442.37304688	4.29411745
442.37719727	4.31372547
442.38116455	4.31372547
442.38525391	4.27450991
442.38525391	4.21568632
442.38943481	4.23529434
442.39352417	4.27450991
442.39761353	4.33333349
442.39761353	4.33333349
442.40164185	4.31372547
442.40579224	4.25490189
442.40579224	4.25490189
442.40988159	4.27450991
442.41406250	4.33333349
442.41818237	4.33333349
442.41818237	4.33333349
442.42218018	4.31372547
442.42630005	4.27450991
442.43045044	4.27450991
442.43045044	4.31372547
442.43444824	4.33333349
442.43865967	4.33333349
442.44268799	4.31372547
442.44268799	4.31372547
442.44677734	4.27450991
442.45089722	4.27450991
442.45089722	4.31372547
442.45504761	4.33333349
442.45910645	4.33333349
442.46316528	4.31372547
442.46316528	4.29411745
442.46728516	4.27450991
442.47134399	4.29411745
442.47546387	4.33333349
442.47546387	4.33333349
442.47955322	4.33333349
442.48364258	4.31372547
442.48779297	4.27450991
442.49179077	4.29411745
442.49591064	4.33333349
442.49591064	4.35294104
442.50006104	4.33333349
442.50418091	4.31372547
442.50817871	4.27450991
442.50817871	4.29411745
442.51245117	4.33333349
442.51644897	4.33333349
442.52059937	4.33333349
442.52059937	4.31372547
442.52471924	4.29411745
442.52871704	4.27450991
442.53277588	4.33333349
442.53695679	4.35294104
442.54107666	4.33333349
442.54107666	4.31372547
442.54498291	4.27450991
442.54916382	4.29411745
442.55328369	4.31372547
442.55328369	4.33333349
442.55746460	4.33333349
442.56140137	4.33333349
442.56567383	4.31372547
442.56567383	4.27450991
442.56973267	4.29411745
442.57382202	4.33333349
442.57794189	4.35294104
442.58190918	4.31372547
442.58609009	4.27450991
442.58609009	4.27450991
442.59020996	4.29411745
442.59436035	4.33333349
442.59832764	4.35294104
442.59832764	4.35294104
442.60241699	4.31372547
442.60647583	4.27450991
442.61062622	4.27450991
442.61062622	4.31372547
442.61465454	4.33333349
442.61877441	4.33333349
442.62292480	4.29411745
442.62704468	4.27450991
442.63116455	4.29411745
442.63116455	4.29411745
442.63516235	4.33333349
442.63928223	4.33333349
442.64343262	4.31372547
442.64343262	4.25490189
442.64743042	4.25490189
442.65164185	4.27450991
442.65560913	4.33333349
442.65560913	4.33333349
442.65975952	4.33333349
442.66384888	4.29411745
442.66802979	4.23529434
442.67199707	4.27450991
442.67617798	4.31372547
442.67617798	4.33333349
442.68029785	4.31372547
442.68441772	4.27450991
442.68835449	4.19607830
442.68835449	4.23529434
442.69268799	4.29411745
442.69674683	4.33333349
442.70086670	4.33333349
442.70086670	4.29411745
442.70483398	4.23529434
442.70907593	4.23529434
442.71304321	4.31372547
442.71722412	4.31372547
442.72134399	4.31372547
442.72134399	4.29411745
442.72531128	4.23529434
442.72940063	4.23529434
442.73358154	4.27450991
442.73358154	4.31372547
442.73767090	4.31372547
442.74169922	4.31372547
442.74578857	4.27450991
442.74578857	4.23529434
442.74993896	4.25490189
442.75408936	4.29411745
442.75827026	4.33333349
442.76220703	4.31372547
442.76635742	4.25490189
442.76635742	4.25490189
442.77059937	4.29411745
442.77459717	4.33333349
442.77871704	4.33333349
442.77871704	4.33333349
442.78265381	4.29411745
442.78680420	4.25490189
442.79092407	4.25490189
442.79092407	4.29411745
442.79495239	4.33333349
442.79910278	4.33333349
442.79910278	4.31372547
442.80316162	4.27450991
442.80731201	4.25490189
442.81146240	4.27450991
442.81146240	4.31372547
442.81546021	4.33333349
442.81961060	4.35294104
442.82376099	4.33333349
442.82376099	4.27450991
442.82785034	4.25490189
442.83181763	4.27450991
442.83596802	4.33333349
442.83596802	4.35294104
442.84008789	4.31372547
442.84420776	4.29411745
442.84420776	4.29411745
442.84820557	4.25490189
442.85229492	4.23529434
442.85653687	4.31372547
442.85653687	4.37254906
442.86059570	4.31372547
442.86453247	4.27450991
442.86862183	4.27450991
442.86862183	4.27450991
442.87277222	4.29411745
442.87689209	4.33333349
442.88101196	4.33333349
442.88101196	4.31372547
442.88504028	4.25490189
442.88916016	4.27450991
442.88916016	4.29411745
442.89328003	4.33333349
442.89733887	4.33333349
442.90148926	4.23529434
442.90148926	4.25490189
442.90567017	4.31372547
442.90963745	4.27450991
442.91378784	4.25490189
442.91378784	4.31372547
442.91784668	4.33333349
442.92196655	4.33333349
442.92602539	4.29411745
442.92602539	4.29411745
442.93014526	4.29411745
442.93429565	4.27450991
442.93429565	4.31372547
442.93826294	4.35294104
442.94244385	4.31372547
442.94668579	4.17647076
442.94668579	4.01960802
442.95068359	3.19607854
442.95474243	4.29411745
442.95877075	4.37254906
442.95877075	4.33333349
442.96292114	4.31372547
442.96701050	4.01960802
442.97109985	2.86274505
442.97515869	3.31372547
442.97921753	4.15686274
442.97921753	3.41176462
442.98339844	4.35294104
442.98754883	4.39215708
442.99163818	4.31372547
442.99163818	4.27450991
442.99566650	3.23529410
442.99978638	2.82352948
443.00393677	3.47058821
443.00393677	4.29411745
443.00805664	2.86274505
443.01205444	3.19607854
443.01614380	4.29411745
443.02038574	4.27450991
443.02447510	4.07843161
443.02447510	3.09803915
443.02850342	2.88235283
443.03271484	2.88235283
443.03668213	3.07843137
443.03668213	4.41176462
443.04077148	4.31372547
443.04498291	3.09803915
443.04891968	2.88235283
443.04891968	3.39215684
443.05294800	4.39215708
443.05712891	4.07843161
443.06130981	3.21568632
443.06527710	4.45098019
443.06939697	4.27450991
443.06939697	4.05882359
443.07354736	4.37254906
443.07766724	2.88235283
443.08178711	2.88235283
443.08178711	4.45098019
443.08584595	4.25490189
443.08996582	4.07843161
443.09408569	4.43137264
443.09408569	2.88235283
443.09817505	2.88235283
443.10217285	2.94117641
443.10641479	4.31372547
443.11041260	2.88235283
443.11444092	3.09803915
443.11444092	4.41176462
443.11865234	4.43137264
443.12265015	4.39215708
443.12677002	4.27450991
443.12677002	2.88235283
443.13092041	2.88235283
443.13504028	3.23529410
443.13900757	4.45098019
443.13900757	4.33333349
443.14315796	3.03921580
443.14733887	2.88235283
443.15148926	4.45098019
443.15545654	4.19607830
443.15969849	2.84313726
443.15969849	2.84313726
443.16366577	4.39215708
443.16787720	4.17647076
443.17193604	4.31372547
443.17193604	4.13725471
443.17590332	3.88235283
443.17999268	4.39215708
443.18414307	2.86274505
443.18414307	2.86274505
443.18823242	2.84313726
443.19232178	2.86274505
443.19641113	4.09803915
443.20053101	4.47058821
443.20471191	4.27450991
443.20471191	2.86274505
443.20870972	2.86274505
443.21282959	2.84313726
443.21694946	2.86274505
443.21694946	3.27450991
443.22103882	4.45098019
443.22515869	4.37254906
443.22915649	2.86274505
443.22915649	2.84313726
443.23327637	2.84313726
443.23733521	2.86274505
443.24151611	4.41176462
443.24566650	4.21568632
443.24966431	2.86274505
443.24966431	2.86274505
443.25381470	2.80392146
443.25793457	2.86274505
443.26202393	2.84313726
443.26202393	4.41176462
443.26602173	4.41176462
443.27020264	4.41176462
443.27435303	4.35294104
443.27435303	4.29411745
443.27847290	3.00000000
443.28247070	2.86274505
443.28247070	2.86274505
443.28668213	3.33333325
443.29067993	4.45098019
443.29483032	2.86274505
443.29483032	2.84313726
443.29870605	4.45098019
443.30291748	4.29411745
443.30706787	2.86274505
443.30706787	2.84313726
443.31109619	4.41176462
443.31515503	4.35294104
443.31927490	4.19607830
443.31927490	4.37254906
443.32339478	4.37254906
443.32751465	3.60784316
443.32751465	2.86274505
443.33160400	2.86274505
443.33563232	4.01960802
443.33972168	4.43137264
443.33972168	4.37254906
443.34387207	3.29411769
443.34796143	2.84313726
443.35214233	2.86274505
443.35214233	3.64705873
443.35614014	4.41176462
443.36026001	4.21568632
443.36441040	4.37254906
443.36441040	4.37254906
443.36853027	2.86274505
443.37261963	3.03921580
443.37261963	4.39215708
443.37667847	4.39215708
443.38079834	4.33333349
443.38491821	2.88235283
443.38491821	2.84313726
443.38888550	4.35294104
443.39315796	3.27450991
443.39718628	3.05882359
443.39718628	4.43137264
443.40133667	4.31372547
443.40539551	4.27450991
443.40942383	2.88235283
443.40942383	2.86274505
443.41345215	4.43137264
443.41763306	4.31372547
443.41763306	2.88235283
443.42181396	2.86274505
443.42572021	4.45098019
443.42990112	4.39215708
443.42990112	4.33333349
443.43402100	4.37254906
443.43811035	4.33333349
443.44232178	4.31372547
443.44232178	4.29411745
443.44625854	2.88235283
443.45040894	2.84313726
443.45443726	4.23529434
443.45864868	4.33333349
443.46270752	4.39215708
443.46270752	4.29411745
443.46673584	4.25490189
443.47082520	4.15686274
443.47503662	3.19607854
443.47503662	2.86274505
443.47903442	4.35294104
443.48315430	4.31372547
443.48727417	4.31372547
443.48727417	4.07843161
443.49145508	3.17647052
443.49554443	4.35294104
443.49966431	4.35294104
443.50366211	2.82352948
443.50778198	2.86274505
443.50778198	3.58823538
443.51193237	4.37254906
443.51599121	4.33333349
443.52005005	4.31372547
443.52005005	4.31372547
443.52423096	3.27450991
443.52832031	2.86274505
443.53244019	4.35294104
443.53244019	4.27450991
443.53631592	4.35294104
443.54049683	4.37254906
443.54458618	4.33333349
443.54879761	4.31372547
443.55276489	4.33333349
443.55276489	4.35294104
443.55694580	4.35294104
443.56103516	4.33333349
443.56518555	4.33333349
443.56518555	4.29411745
443.56915283	4.31372547
443.57324219	4.33333349
443.57742310	4.35294104
443.57742310	4.37254906
443.58148193	4.29411745
443.58563232	4.29411745
443.58956909	4.33333349
443.59375000	4.39215708
443.59780884	4.37254906
443.59780884	4.37254906
443.60202026	4.33333349
443.60601807	4.29411745
443.61013794	4.27450991
443.61013794	4.31372547
443.61428833	4.31372547
443.61840820	4.35294104
443.62252808	4.37254906
443.62252808	4.31372547
443.62673950	4.27450991
443.63073730	4.25490189
443.63482666	4.35294104
443.63897705	4.33333349
443.64294434	4.27450991
443.64294434	4.31372547
443.64706421	4.27450991
443.65118408	4.25490189
443.65530396	4.33333349
443.65530396	4.33333349
443.65927124	4.33333349
443.66339111	4.29411745
443.66772461	4.23529434
443.66772461	4.29411745
443.67166138	4.31372547
443.67581177	4.31372547
443.67977905	4.37254906
443.68399048	4.31372547
443.68817139	4.31372547
443.68817139	4.31372547
443.69223022	4.27450991
443.69619751	4.35294104
443.70031738	4.35294104
443.70031738	4.35294104
443.70446777	4.29411745
443.70861816	4.29411745
443.71264648	4.33333349
443.71264648	4.33333349
443.71661377	4.35294104
443.72073364	4.33333349
443.72073364	4.33333349
443.72488403	4.27450991
443.72909546	4.29411745
443.73303223	4.31372547
443.73303223	4.33333349
443.73715210	4.33333349
443.74130249	4.31372547
443.74539185	4.25490189
443.74539185	4.07843161
443.74938965	4.25490189
443.75366211	4.29411745
443.75769043	4.31372547
443.75769043	4.31372547
443.76177979	4.29411745
443.76586914	4.23529434
443.76586914	4.19607830
443.76989746	4.21568632
443.77398682	4.31372547
443.77807617	4.31372547
443.77807617	4.31372547
443.78225708	4.27450991
443.78619385	4.19607830
443.79040527	4.25490189
443.79040527	4.29411745
443.79452515	4.31372547
443.79864502	4.31372547
443.80279541	4.29411745
443.80279541	4.25490189
443.80676270	4.23529434
443.81088257	4.23529434
443.81088257	4.29411745
443.81503296	4.31372547
443.81915283	4.31372547
443.82315063	4.29411745
443.82315063	4.23529434
443.82727051	4.23529434
443.83135986	4.19607830
443.83551025	4.29411745
443.83551025	4.35294104
443.83956909	4.31372547
443.84362793	4.29411745
443.84768677	4.25490189
443.84768677	4.25490189
443.85189819	4.29411745
443.85601807	4.31372547
443.85601807	4.31372547
443.86001587	4.29411745
443.86416626	4.25490189
443.86825562	4.25490189
443.86825562	4.23529434
443.87234497	4.29411745
443.87637329	4.29411745
443.88064575	4.31372547
443.88064575	4.29411745
443.88464355	4.23529434
443.88879395	4.23529434
443.89294434	4.23529434
443.89294434	4.29411745
443.89697266	4.31372547
443.90103149	4.29411745
443.90103149	4.25490189
443.90518188	4.23529434
443.90927124	4.23529434
443.91329956	4.27450991
443.91329956	4.31372547
443.91741943	4.31372547
443.92147827	4.31372547
443.92562866	4.25490189
443.92562866	4.23529434
443.92962646	4.23529434
443.93374634	4.29411745
443.93789673	4.31372547
443.94204712	4.29411745
443.94616699	4.21568632
443.94616699	4.23529434
443.95013428	4.25490189
443.95431519	4.31372547
443.95849609	4.33333349
443.95849609	4.31372547
443.96255493	4.27450991
443.96667480	4.23529434
443.97067261	4.23529434
443.97067261	4.27450991
443.97479248	4.31372547
443.97897339	4.31372547
443.98291016	4.23529434
443.98693848	4.21568632
443.99111938	4.25490189
443.99111938	4.31372547
443.99526978	4.31372547
443.99938965	4.31372547
444.00344849	4.29411745
444.00344849	4.25490189
444.00765991	4.25490189
444.01165771	4.27450991
444.01574707	4.31372547
444.01574707	4.33333349
444.01977539	4.31372547
444.02386475	4.29411745
444.02795410	4.25490189
444.03210449	4.29411745
444.03616333	4.31372547
444.03616333	4.31372547
444.04025269	4.31372547
444.04434204	4.27450991
444.04852295	4.25490189
444.04852295	4.25490189
444.05264282	4.31372547
444.05667114	4.33333349
444.06085205	4.33333349
444.06085205	4.29411745
444.06488037	4.25490189
444.06893921	4.25490189
444.07293701	4.31372547
444.07705688	4.33333349
444.08267212	4.31372547
444.08267212	4.27450991
444.08535767	4.25490189
444.08956909	4.23529434
444.09359741	4.29411745
444.09359741	4.33333349
444.09814453	4.31372547
444.10177612	4.31372547
444.10589600	4.25490189
444.10589600	4.23529434
444.10986328	4.27450991
444.11404419	4.31372547
444.11810303	4.31372547
444.12231445	4.29411745
444.12640381	4.25490189
444.12640381	4.25490189
444.13040161	4.29411745
444.13455200	4.31372547
444.13858032	4.31372547
444.13858032	4.31372547
444.14273071	4.29411745
444.14672852	4.25490189
444.15078735	4.25490189
444.15078735	4.31372547
444.15496826	4.33333349
444.15908813	4.33333349
444.16311646	4.29411745
444.16720581	4.27450991
444.17135620	4.27450991
444.17135620	4.33333349
444.17553711	4.35294104
444.17962646	4.33333349
444.18362427	4.31372547
444.18362427	4.27450991
444.18777466	4.27450991
444.19198608	4.31372547
444.19604492	4.33333349
444.19604492	4.33333349
444.20001221	4.31372547
444.20419312	4.29411745
444.20831299	4.25490189
444.21246338	4.31372547
444.21655273	4.33333349
444.21655273	4.33333349
444.22067261	4.31372547
444.22463989	4.27450991
444.22869873	4.25490189
444.22869873	4.25490189
444.23291016	4.31372547
444.23687744	4.33333349
444.24102783	4.33333349
444.24102783	4.31372547
444.24517822	4.27450991
444.24923706	4.27450991
444.24923706	4.29411745
444.25326538	4.31372547
444.25741577	4.33333349
444.26165771	4.31372547
444.26165771	4.29411745
444.26550293	4.25490189
444.26962280	4.25490189
444.27371216	4.29411745
444.27371216	4.31372547
444.27786255	4.33333349
444.28198242	4.31372547
444.28610229	4.25490189
444.28610229	4.25490189
444.29010010	4.25490189
444.29425049	4.31372547
444.29425049	4.31372547
444.29840088	4.33333349
444.30252075	4.29411745
444.30664063	4.23529434
444.30664063	4.23529434
444.31063843	4.27450991
444.31475830	4.31372547
444.31884766	4.31372547
444.31884766	4.31372547
444.32305908	4.27450991
444.32705688	4.25490189
444.33114624	4.25490189
444.33114624	4.29411745
444.33535767	4.31372547
444.33941650	4.31372547
444.33941650	4.31372547
444.34341431	4.27450991
444.34765625	4.25490189
444.35168457	4.25490189
444.35168457	4.31372547
444.35583496	4.33333349
444.35989380	4.31372547
444.36389160	4.29411745
444.36389160	4.25490189
444.36804199	4.27450991
444.37219238	4.29411745
444.37631226	4.31372547
444.37631226	4.33333349
444.38027954	4.31372547
444.38439941	4.27450991
444.38439941	4.23529434
444.38848877	4.25490189
444.39263916	4.31372547
444.39675903	4.31372547
444.39675903	4.31372547
444.40072632	4.31372547
444.40481567	4.25490189
444.40899658	4.23529434
444.40899658	4.25490189
444.41308594	4.29411745
444.41714478	4.33333349
444.42135620	4.29411745
444.42544556	4.23529434
444.42953491	4.25490189
444.42953491	4.27450991
444.43365479	4.31372547
444.43762207	4.31372547
444.44177246	4.31372547
444.44177246	4.29411745
444.44589233	4.23529434
444.44989014	4.17647076
444.45401001	4.27450991
444.45401001	4.31372547
444.45812988	4.29411745
444.46224976	4.27450991
444.46633911	4.25490189
444.47039795	4.21568632
444.47460938	4.29411745
444.47460938	4.35294104
444.47863770	4.33333349
444.48278809	4.31372547
444.48690796	4.19607830
444.48690796	4.25490189
444.49090576	4.25490189
444.49499512	4.31372547
444.49917603	4.31372547
444.49917603	4.27450991
444.50317383	4.27450991
444.50732422	4.17647076
444.51138306	3.23529410
444.51550293	4.37254906
444.51965332	4.29411745
444.51965332	3.07843137
444.52359009	2.84313726
444.52770996	4.37254906
444.53189087	4.21568632
444.53189087	4.23529434
444.53594971	4.31372547
444.54013062	4.29411745
444.54415894	4.33333349
444.54415894	4.31372547
444.54827881	3.33333325
444.55239868	2.86274505
444.55651855	4.35294104
444.56066895	4.37254906
444.56463623	4.31372547
444.56463623	2.90196085
444.56878662	2.90196085
444.57287598	3.86274505
444.57699585	4.23529434
444.57699585	4.31372547
444.58102417	4.43137264
444.58508301	4.29411745
444.58920288	2.98039222
444.58920288	2.88235283
444.59338379	4.19607830
