526.37188721	2.88235283
526.37603760	2.88235283
526.38018799	2.88235283
526.38018799	2.88235283
526.38415527	2.86274505
526.38830566	2.86274505
526.39245605	2.88235283
526.39245605	2.88235283
526.39654541	2.86274505
526.40069580	2.86274505
526.40466309	2.86274505
526.40466309	2.94117641
526.40875244	2.84313726
526.41290283	2.84313726
526.41699219	2.88235283
526.42114258	2.86274505
526.42510986	2.88235283
526.42510986	2.88235283
526.42926025	2.86274505
526.43341064	2.88235283
526.43750000	3.33333325
526.43750000	4.15686274
526.44165039	4.25490189
526.44561768	4.25490189
526.44976807	4.23529434
526.44976807	4.23529434
526.45385742	4.21568632
526.45788574	4.19607830
526.46191406	4.25490189
526.46618652	4.27450991
526.47058105	4.25490189
526.47058105	4.23529434
526.47430420	4.13725471
526.47845459	4.09803915
526.48254395	4.23529434
526.48254395	4.29411745
526.48657227	4.31372547
526.49060059	4.29411745
526.49481201	4.27450991
526.49481201	4.27450991
526.49890137	4.29411745
526.50305176	4.27450991
526.50720215	4.27450991
526.51110840	4.27450991
526.51525879	4.27450991
526.51525879	4.25490189
526.51940918	4.25490189
526.52355957	4.27450991
526.52758789	4.25490189
526.52758789	4.25490189
526.53161621	4.27450991
526.53570557	4.27450991
526.53985596	4.25490189
526.53985596	4.21568632
526.54382324	4.23529434
526.54797363	4.27450991
526.55212402	4.23529434
526.55627441	4.21568632
526.56042480	4.25490189
526.56042480	4.27450991
526.56433105	4.25490189
526.56860352	4.25490189
526.57263184	4.25490189
526.57263184	4.25490189
526.57678223	4.25490189
526.58074951	4.23529434
526.58489990	4.19607830
526.58489990	4.19607830
526.58905029	4.21568632
526.59313965	4.25490189
526.59729004	4.27450991
526.60125732	4.29411745
526.60540771	4.27450991
526.60540771	4.25490189
526.60949707	4.27450991
526.61370850	4.29411745
526.61779785	4.29411745
526.61779785	4.29411745
526.62188721	4.29411745
526.62597656	4.29411745
526.63012695	4.29411745
526.63012695	4.29411745
526.63409424	4.29411745
526.63824463	4.27450991
526.63824463	4.29411745
526.64233398	4.29411745
526.64654541	4.29411745
526.65051270	4.27450991
526.65051270	4.29411745
526.65466309	4.29411745
526.65863037	4.27450991
526.66278076	4.27450991
526.66278076	4.29411745
526.66687012	4.27450991
526.67089844	4.27450991
526.67504883	4.25490189
526.67504883	4.25490189
526.67919922	4.23529434
526.68328857	4.21568632
526.68328857	4.21568632
526.68737793	4.23529434
526.69140625	4.21568632
526.69573975	4.23529434
526.69573975	4.25490189
526.69970703	4.23529434
526.70391846	4.23529434
526.70788574	4.19607830
526.70788574	4.17647076
526.71191406	4.19607830
526.71606445	4.21568632
526.72015381	4.15686274
526.72015381	4.15686274
526.72424316	4.15686274
526.72833252	4.09803915
526.72833252	4.01960802
526.73242188	3.47058821
526.73651123	3.11764717
526.74072266	2.88235283
526.74072266	2.86274505
526.74462891	2.86274505
526.74877930	2.88235283
526.75292969	2.86274505
526.75292969	2.88235283
526.75708008	2.88235283
526.76104736	2.88235283
526.76513672	2.88235283
526.76513672	2.88235283
526.76922607	2.88235283
526.77343750	2.88235283
526.77343750	2.86274505
526.77734375	2.88235283
526.78161621	2.88235283
526.78564453	2.88235283
526.78564453	2.88235283
526.78985596	2.88235283
526.79388428	2.88235283
526.79809570	2.88235283
526.79809570	2.88235283
526.80206299	2.88235283
526.80627441	2.86274505
526.81030273	2.86274505
526.81433105	2.88235283
526.81842041	2.86274505
526.81842041	2.88235283
526.82250977	2.88235283
526.82666016	2.88235283
526.83074951	2.88235283
526.83074951	2.88235283
526.83471680	2.88235283
526.83886719	2.86274505
526.84301758	2.84313726
526.84301758	2.88235283
526.84710693	2.86274505
526.85113525	2.88235283
526.85528564	2.84313726
526.85931396	2.88235283
526.86352539	2.84313726
526.86352539	3.00000000
526.86767578	2.94117641
526.87182617	2.86274505
526.87579346	2.86274505
526.87579346	2.86274505
526.87994385	2.86274505
526.88403320	2.92156863
526.88800049	3.01960778
526.88800049	3.01960778
526.89215088	2.88235283
526.89630127	2.86274505
526.90039063	2.88235283
526.90435791	3.09803915
526.90869141	2.96078420
526.90869141	2.86274505
526.91265869	2.84313726
526.91674805	2.98039222
526.92095947	3.03921580
526.92095947	2.96078420
526.92498779	2.86274505
526.92901611	2.86274505
526.93316650	2.88235283
526.93316650	2.88235283
526.93725586	2.86274505
526.94146729	2.86274505
526.94537354	2.88235283
526.94952393	2.88235283
526.95361328	2.86274505
526.95361328	2.88235283
526.95764160	2.88235283
526.96173096	2.88235283
526.96582031	2.88235283
526.96582031	2.88235283
526.97003174	2.88235283
526.97436523	2.88235283
526.97814941	2.88235283
526.97814941	2.88235283
526.98236084	2.88235283
526.98657227	2.88235283
526.99060059	2.88235283
526.99468994	2.88235283
526.99859619	2.88235283
526.99859619	2.88235283
527.00274658	2.88235283
527.00695801	2.88235283
527.01104736	2.88235283
527.01104736	2.88235283
527.01501465	2.88235283
527.01916504	2.88235283
527.02325439	2.88235283
527.02325439	2.88235283
527.02740479	2.88235283
527.03137207	2.88235283
527.03558350	2.88235283
527.03961182	2.88235283
527.04376221	2.88235283
527.04376221	2.88235283
527.04766846	2.88235283
527.05187988	2.88235283
527.05603027	2.88235283
527.05603027	2.88235283
527.06011963	2.88235283
527.06427002	2.88235283
527.06829834	2.88235283
527.06829834	2.88235283
527.07238770	2.88235283
527.07653809	2.88235283
527.08062744	2.88235283
527.08465576	2.88235283
527.08874512	2.88235283
527.08874512	2.88235283
527.09289551	2.88235283
527.09704590	2.88235283
527.10119629	2.88235283
527.10119629	2.88235283
527.10516357	2.88235283
527.10925293	2.86274505
527.11346436	2.86274505
527.11346436	2.88235283
527.11749268	2.88235283
527.12164307	2.88235283
527.12164307	2.88235283
527.12561035	2.86274505
527.12976074	2.88235283
527.13385010	2.88235283
527.13385010	2.88235283
527.13793945	2.86274505
527.14202881	2.88235283
527.14617920	2.88235283
527.14617920	2.88235283
527.15026855	2.88235283
527.15435791	2.88235283
527.15838623	2.88235283
527.15838623	2.88235283
527.16259766	2.88235283
527.16662598	2.86274505
527.16662598	2.86274505
527.17065430	2.88235283
527.17480469	2.88235283
527.17889404	2.88235283
527.17889404	2.88235283
527.18298340	2.94117641
527.18713379	2.88235283
527.19128418	2.88235283
527.19128418	2.88235283
527.19525146	2.84313726
527.19940186	2.86274505
527.20349121	2.86274505
527.20349121	2.88235283
527.20776367	2.88235283
527.21185303	2.88235283
527.21185303	2.88235283
527.21582031	2.88235283
527.21997070	2.88235283
527.22412109	2.88235283
527.22412109	2.88235283
527.22808838	2.88235283
527.23217773	2.88235283
527.23626709	2.88235283
527.23626709	2.88235283
527.24041748	2.88235283
527.24450684	2.88235283
527.24865723	2.88235283
527.24865723	2.88235283
527.25262451	2.88235283
527.25683594	2.88235283
527.25683594	2.88235283
527.26098633	2.88235283
527.26495361	2.88235283
527.26904297	2.88235283
527.26904297	2.88235283
527.27325439	2.88235283
527.27734375	2.88235283
527.28143311	2.88235283
527.28143311	2.88235283
527.28546143	2.88235283
527.28967285	2.88235283
527.29364014	2.88235283
527.29779053	2.88235283
527.30194092	2.88235283
527.30194092	2.88235283
527.30590820	2.88235283
527.30999756	2.88235283
527.31427002	2.88235283
527.31427002	2.88235283
527.31817627	2.88235283
527.32232666	2.88235283
527.32635498	2.88235283
527.32635498	2.88235283
527.33044434	2.88235283
527.33459473	2.88235283
527.33862305	2.88235283
527.34289551	2.88235283
527.34686279	2.88235283
527.34686279	2.88235283
527.35095215	2.88235283
527.35498047	2.88235283
527.35906982	2.88235283
527.35906982	2.88235283
527.36334229	2.88235283
527.36730957	2.88235283
527.37145996	2.88235283
527.37145996	2.88235283
527.37554932	2.88235283
527.37957764	2.88235283
527.38366699	2.88235283
527.38781738	2.88235283
527.39178467	2.88235283
527.39178467	2.88235283
527.39593506	2.88235283
527.40002441	2.88235283
527.40423584	2.88235283
527.40423584	2.88235283
527.40820313	2.88235283
527.41235352	2.88235283
527.41662598	2.88235283
527.41662598	2.88235283
527.42059326	2.88235283
527.42474365	2.86274505
527.42877197	2.88235283
527.43286133	2.88235283
527.43701172	2.88235283
527.43701172	2.88235283
527.44110107	2.88235283
527.44512939	2.86274505
527.44921875	2.88235283
527.44921875	2.88235283
527.45336914	2.88235283
527.45758057	2.88235283
527.46166992	2.86274505
527.46166992	2.88235283
527.46563721	2.88235283
527.46972656	2.86274505
527.47387695	2.86274505
527.47796631	2.86274505
527.48199463	2.86274505
527.48199463	2.84313726
527.48614502	2.86274505
527.49029541	2.86274505
527.49438477	2.86274505
527.49438477	2.84313726
527.49835205	2.84313726
527.50256348	2.84313726
527.50665283	2.84313726
527.50665283	2.84313726
527.51074219	2.86274505
527.51495361	2.86274505
527.51892090	2.86274505
527.52307129	2.88235283
527.52716064	2.88235283
527.52716064	2.88235283
527.53137207	2.88235283
527.53533936	2.86274505
527.53948975	2.88235283
527.53948975	2.86274505
527.54351807	2.88235283
527.54760742	2.88235283
527.55181885	2.88235283
527.55181885	2.88235283
527.55584717	2.86274505
527.55987549	2.88235283
527.56402588	2.88235283
527.56811523	2.88235283
527.57226563	2.88235283
527.57226563	2.88235283
527.57629395	2.88235283
527.58038330	2.88235283
527.58453369	2.88235283
527.58453369	2.88235283
527.58862305	2.88235283
527.59259033	2.88235283
527.59674072	2.88235283
527.59674072	2.86274505
527.60083008	2.88235283
527.60498047	2.88235283
527.60498047	2.88235283
527.60894775	2.88235283
527.61309814	2.88235283
527.61724854	2.88235283
527.61724854	2.88235283
527.62139893	2.86274505
527.62536621	2.86274505
527.62963867	2.86274505
527.62963867	2.88235283
527.63366699	2.88235283
527.63775635	2.88235283
527.64190674	2.88235283
527.64190674	2.86274505
527.64581299	2.86274505
527.64996338	2.88235283
527.64996338	2.88235283
527.65405273	2.86274505
527.65826416	2.84313726
527.66229248	2.94117641
527.66229248	2.98039222
527.66638184	3.19607854
527.67047119	3.31372547
527.67468262	3.35294127
527.67468262	3.50980401
527.67864990	3.80392146
527.68273926	4.15686274
527.68676758	4.15686274
527.68676758	4.21568632
527.69097900	4.21568632
527.69512939	4.21568632
527.69512939	4.23529434
527.69909668	4.23529434
527.70324707	4.21568632
527.70739746	4.21568632
527.70739746	4.17647076
527.71154785	4.05882359
527.71563721	3.80392146
527.71972656	3.29411769
527.71972656	3.17647052
527.72381592	3.15686274
527.72790527	3.15686274
527.73199463	3.05882359
527.73199463	2.92156863
527.73602295	2.90196085
527.74017334	2.86274505
527.74017334	2.84313726
527.74426270	2.84313726
527.74829102	2.86274505
527.75238037	2.88235283
527.75238037	2.88235283
527.75665283	2.88235283
527.76062012	2.88235283
527.76477051	2.88235283
527.76477051	2.88235283
527.76873779	2.88235283
527.77288818	2.88235283
527.77703857	2.88235283
527.78118896	2.88235283
527.78527832	2.88235283
527.78527832	2.88235283
527.78936768	2.88235283
527.79339600	2.88235283
527.79748535	2.88235283
527.79748535	2.88235283
527.80169678	2.88235283
527.80560303	2.88235283
527.80969238	2.88235283
527.80969238	2.88235283
527.81384277	2.88235283
527.81799316	2.88235283
527.82214355	2.88235283
527.82611084	2.88235283
527.83020020	2.88235283
527.83020020	2.88235283
527.83441162	2.88235283
527.83868408	2.88235283
527.84265137	2.88235283
527.84265137	2.88235283
527.84667969	2.88235283
527.85076904	2.88235283
527.85485840	2.88235283
527.85485840	2.88235283
527.85894775	2.88235283
527.86303711	2.88235283
527.86712646	2.88235283
527.87127686	2.88235283
527.87542725	2.88235283
527.87542725	2.88235283
527.87939453	2.88235283
527.88354492	2.88235283
527.88763428	2.88235283
527.88763428	2.88235283
527.89184570	2.88235283
527.89581299	2.88235283
527.89990234	2.88235283
527.89990234	2.88235283
527.90405273	2.88235283
527.90820313	2.88235283
527.91235352	2.88235283
527.91632080	2.88235283
527.92034912	2.88235283
527.92034912	2.88235283
527.92449951	2.88235283
527.92864990	2.88235283
527.93255615	2.88235283
527.93255615	2.88235283
527.93676758	2.88235283
527.94091797	2.88235283
527.94500732	2.88235283
527.94500732	2.86274505
527.94903564	2.86274505
527.95312500	2.86274505
527.95727539	2.84313726
527.96136475	2.88235283
527.96551514	2.86274505
527.96551514	2.88235283
527.96960449	2.86274505
527.97363281	2.86274505
527.97766113	2.86274505
527.97766113	2.88235283
527.98187256	2.84313726
527.98577881	2.86274505
527.98999023	2.86274505
527.98999023	2.86274505
527.99414063	2.88235283
527.99816895	2.88235283
528.00238037	2.88235283
528.00640869	2.88235283
528.01062012	2.88235283
528.01062012	2.88235283
528.01464844	2.88235283
528.01879883	2.88235283
528.02282715	2.88235283
528.02282715	2.88235283
528.02697754	2.88235283
528.03106689	2.88235283
528.03515625	2.88235283
528.03515625	2.88235283
528.03918457	2.88235283
528.04327393	2.88235283
528.04736328	2.88235283
528.05151367	2.88235283
528.05572510	2.88235283
528.05572510	2.88235283
528.05963135	2.88235283
528.06378174	2.88235283
528.06793213	2.88235283
528.06793213	2.88235283
528.07208252	2.88235283
528.07604980	2.88235283
528.08020020	2.88235283
528.08020020	2.88235283
528.08428955	2.88235283
528.08837891	2.88235283
528.08837891	2.88235283
528.09246826	2.88235283
528.09667969	2.88235283
528.10070801	2.88235283
528.10070801	2.88235283
528.10479736	2.88235283
528.10888672	2.88235283
528.11285400	2.88235283
528.11285400	2.88235283
528.11706543	2.88235283
528.12115479	2.88235283
528.12524414	2.88235283
528.12524414	2.88235283
528.12933350	2.88235283
528.13342285	2.88235283
528.13342285	2.88235283
528.13757324	2.88235283
528.14172363	2.88235283
528.14593506	2.88235283
528.14593506	2.88235283
528.14984131	2.88235283
528.15399170	2.88235283
528.15808105	2.88235283
528.15808105	2.88235283
528.16217041	2.88235283
528.16613770	2.88235283
528.17028809	2.88235283
528.17028809	2.88235283
528.17443848	2.88235283
528.17852783	2.88235283
528.17852783	2.88235283
528.18261719	2.88235283
528.18664551	2.88235283
528.19085693	2.88235283
528.19085693	2.88235283
528.19494629	2.88235283
528.19909668	2.88235283
528.20306396	2.88235283
528.20306396	2.88235283
528.20721436	2.88235283
528.21130371	2.88235283
528.21545410	2.88235283
528.21545410	2.88235283
528.21942139	2.88235283
528.22369385	2.86274505
528.22369385	2.88235283
528.22766113	2.88235283
528.23175049	2.88235283
528.23583984	2.88235283
528.23583984	2.88235283
528.23992920	2.86274505
528.24401855	2.88235283
528.24810791	2.88235283
528.24810791	2.88235283
528.25225830	2.88235283
528.25622559	2.86274505
528.26037598	2.86274505
528.26446533	2.88235283
528.26861572	2.88235283
528.26861572	2.88235283
528.27264404	2.88235283
528.27673340	2.88235283
528.28088379	2.88235283
528.28088379	2.86274505
528.28497314	2.88235283
528.28912354	2.88235283
528.29315186	2.88235283
528.29315186	2.88235283
528.29730225	2.88235283
528.30139160	2.86274505
528.30554199	2.86274505
528.30969238	2.88235283
528.31365967	2.88235283
528.31365967	2.86274505
528.31787109	2.88235283
528.32189941	2.88235283
528.32617188	2.86274505
528.32617188	2.86274505
528.33001709	2.86274505
528.33416748	2.84313726
528.33831787	2.84313726
528.33831787	2.86274505
528.34246826	2.86274505
528.34643555	2.88235283
528.35070801	2.88235283
528.35467529	2.86274505
528.35876465	2.84313726
528.35876465	2.82352948
528.36273193	2.86274505
528.36694336	2.86274505
528.37103271	2.86274505
528.37103271	2.84313726
528.37506104	2.88235283
528.37921143	2.82352948
528.38330078	2.90196085
528.38330078	3.15686274
528.38732910	3.09803915
528.39154053	3.11764717
528.39562988	3.45098042
528.39959717	3.66666675
528.40368652	3.56862736
528.40368652	3.39215684
528.40795898	3.29411769
528.41204834	3.45098042
528.41613770	3.96078420
528.41613770	4.25490189
528.42010498	4.25490189
528.42425537	4.25490189
528.42840576	4.25490189
528.42840576	4.23529434
528.43249512	4.25490189
528.43658447	4.27450991
528.44061279	4.25490189
528.44476318	4.25490189
528.44885254	4.25490189
528.44885254	4.23529434
528.45288086	4.23529434
528.45703125	4.25490189
528.46112061	4.25490189
528.46112061	4.21568632
528.46527100	4.11764717
528.46929932	3.64705873
528.47344971	3.01960778
528.47344971	3.03921580
528.47753906	3.33333325
528.48162842	3.25490189
528.48577881	2.86274505
528.48980713	2.88235283
528.49395752	2.86274505
528.49395752	2.84313726
528.49792480	2.84313726
528.50207520	2.86274505
528.50628662	2.86274505
528.50628662	2.86274505
528.51025391	2.88235283
528.51440430	2.88235283
528.51855469	2.88235283
528.51855469	2.88235283
528.52264404	2.88235283
528.52667236	2.88235283
528.53076172	2.86274505
528.53491211	2.88235283
528.53906250	2.88235283
528.53906250	2.88235283
528.54296875	2.88235283
528.54711914	2.88235283
528.55126953	2.88235283
528.55126953	2.88235283
528.55541992	2.88235283
528.55938721	2.88235283
528.56359863	2.88235283
528.56359863	2.88235283
528.56762695	2.88235283
528.57177734	2.88235283
528.57177734	2.88235283
528.57586670	2.88235283
528.57983398	2.86274505
528.58392334	2.86274505
528.58392334	2.86274505
528.58807373	2.86274505
528.59228516	2.86274505
528.59637451	2.84313726
528.59637451	3.01960778
