783.93157959	4.19607830
783.93566895	4.19607830
783.93566895	4.19607830
783.93981934	4.19607830
783.94396973	4.17647076
783.94812012	4.17647076
783.94812012	4.17647076
783.95202637	4.17647076
783.95617676	4.17647076
783.96032715	4.19607830
783.96441650	4.19607830
783.96850586	4.19607830
783.96850586	4.17647076
783.97259521	4.17647076
783.97668457	4.17647076
783.98077393	4.17647076
783.98077393	4.19607830
783.98474121	4.17647076
783.98895264	4.19607830
783.99310303	4.17647076
783.99310303	4.17647076
783.99725342	4.19607830
784.00128174	4.19607830
784.00537109	4.17647076
784.00958252	4.17647076
784.01361084	4.17647076
784.01361084	4.17647076
784.01770020	4.17647076
784.02172852	4.19607830
784.02581787	4.17647076
784.02581787	4.17647076
784.02990723	4.19607830
784.03405762	4.19607830
784.03820801	4.17647076
784.03820801	4.19607830
784.04217529	4.19607830
784.04626465	4.19607830
784.05041504	4.19607830
784.05456543	4.17647076
784.05859375	4.17647076
784.05859375	4.21568632
784.06274414	4.19607830
784.06683350	4.19607830
784.07098389	4.21568632
784.07098389	4.19607830
784.07495117	4.19607830
784.07910156	4.19607830
784.08319092	4.19607830
784.08319092	4.19607830
784.08734131	4.19607830
784.09136963	4.19607830
784.09552002	4.17647076
784.09960938	4.19607830
784.10369873	4.19607830
784.10369873	4.19607830
784.10784912	4.19607830
784.11181641	4.17647076
784.11596680	4.17647076
784.11596680	4.19607830
784.12005615	4.17647076
784.12420654	4.19607830
784.12835693	4.19607830
784.12835693	4.19607830
784.13232422	4.17647076
784.13653564	4.17647076
784.13653564	4.19607830
784.14056396	4.21568632
784.14471436	4.19607830
784.14868164	4.19607830
784.14868164	4.19607830
784.15277100	4.19607830
784.15692139	4.19607830
784.16107178	4.19607830
784.16107178	4.19607830
784.16503906	4.19607830
784.16918945	4.17647076
784.17327881	4.17647076
784.17327881	4.19607830
784.17742920	4.19607830
784.18164063	4.19607830
784.18164063	4.19607830
784.18554688	4.19607830
784.18969727	4.19607830
784.19384766	4.17647076
784.19384766	4.19607830
784.19799805	4.19607830
784.20190430	4.17647076
784.20611572	4.19607830
784.20611572	4.19607830
784.21014404	4.19607830
784.21429443	4.19607830
784.21838379	4.19607830
784.21838379	4.21568632
784.22259521	4.19607830
784.22656250	4.19607830
784.22656250	4.19607830
784.23065186	4.17647076
784.23480225	4.19607830
784.23870850	4.17647076
784.23870850	4.17647076
784.24291992	4.19607830
784.24700928	4.19607830
784.25109863	4.17647076
784.25109863	4.19607830
784.25518799	4.19607830
784.25927734	4.19607830
784.26361084	4.19607830
784.26361084	4.19607830
784.26757813	4.17647076
784.27172852	4.21568632
784.27172852	4.19607830
784.27563477	4.17647076
784.27978516	4.15686274
784.28399658	4.15686274
784.28399658	4.17647076
784.28802490	4.21568632
784.29193115	4.17647076
784.29614258	4.05882359
784.29614258	3.47058821
784.30029297	4.21568632
784.30444336	4.07843161
784.30847168	2.96078420
784.30847168	3.21568632
784.31250000	4.23529434
784.31665039	4.15686274
784.31665039	4.17647076
784.32080078	4.23529434
784.32495117	4.13725471
784.32891846	3.25490189
784.32891846	3.39215684
784.33306885	4.17647076
784.33715820	4.15686274
784.34124756	4.19607830
784.34124756	4.21568632
784.34533691	4.17647076
784.34954834	4.13725471
784.35345459	4.17647076
784.35760498	4.09803915
784.36175537	4.17647076
784.36175537	2.96078420
784.36578369	2.94117641
784.36987305	3.62745094
784.37402344	3.58823538
784.37402344	3.35294127
784.37817383	3.33333325
784.38214111	2.94117641
784.38629150	2.94117641
784.38629150	3.05882359
784.39044189	3.03921580
784.39459229	2.94117641
784.39868164	3.07843137
784.40264893	2.92156863
784.40679932	2.92156863
784.40679932	2.94117641
784.41088867	2.94117641
784.41491699	2.94117641
784.41900635	2.94117641
784.41900635	2.94117641
784.42315674	2.92156863
784.42730713	2.92156863
784.43139648	2.94117641
784.43139648	2.94117641
784.43548584	2.92156863
784.43951416	2.94117641
784.44366455	3.01960778
784.44775391	3.13725495
784.45196533	3.05882359
784.45196533	3.03921580
784.45599365	2.96078420
784.46002197	2.90196085
784.46417236	2.94117641
784.46417236	3.09803915
784.46826172	3.05882359
784.47229004	3.27450991
784.47644043	3.29411769
784.47644043	3.01960778
784.48046875	3.07843137
784.48461914	3.45098042
784.48864746	3.33333325
784.49273682	3.41176462
784.49688721	3.52941179
784.49688721	3.62745094
784.50097656	4.19607830
784.50518799	4.21568632
784.50915527	4.21568632
784.50915527	4.21568632
784.51324463	4.21568632
784.51739502	4.21568632
784.52148438	4.21568632
784.52148438	4.21568632
784.52551270	4.23529434
784.52960205	4.21568632
784.53369141	4.21568632
784.53784180	4.21568632
784.54205322	4.21568632
784.54205322	4.21568632
784.54602051	4.21568632
784.55017090	4.21568632
784.55432129	4.19607830
784.55432129	4.17647076
784.55847168	4.25490189
784.56250000	4.23529434
784.56652832	4.25490189
784.56652832	4.23529434
784.57067871	4.23529434
784.57482910	4.21568632
784.57879639	4.23529434
784.58294678	4.21568632
784.58697510	4.21568632
784.58697510	4.19607830
784.59112549	4.19607830
784.59527588	4.19607830
784.59918213	4.19607830
784.59918213	4.19607830
784.60351563	4.19607830
784.60754395	4.17647076
784.61163330	4.19607830
784.61163330	4.21568632
784.61566162	4.19607830
784.61975098	4.17647076
784.61975098	4.19607830
784.62390137	4.19607830
784.62805176	4.19607830
784.63214111	4.17647076
784.63214111	4.19607830
784.63616943	4.19607830
784.64031982	4.17647076
784.64447021	4.19607830
784.64447021	4.21568632
784.64849854	4.19607830
784.65252686	4.19607830
784.65661621	4.19607830
784.65661621	4.19607830
784.66070557	4.17647076
784.66485596	4.21568632
784.66485596	4.19607830
784.66888428	4.19607830
784.67303467	4.19607830
784.67712402	4.19607830
784.67712402	4.19607830
784.68127441	4.19607830
784.68536377	4.21568632
784.68951416	4.17647076
784.68951416	4.19607830
784.69354248	4.23529434
784.69763184	4.19607830
784.70178223	4.19607830
784.70178223	4.19607830
784.70568848	4.21568632
784.70983887	4.21568632
784.70983887	4.21568632
784.71392822	4.21568632
784.71813965	4.19607830
784.72222900	4.21568632
784.72222900	4.21568632
784.72625732	4.21568632
784.73040771	4.19607830
784.73449707	4.19607830
784.73449707	4.19607830
784.73864746	4.23529434
784.74267578	4.23529434
784.74676514	4.21568632
784.74676514	4.19607830
784.75085449	4.21568632
784.75500488	4.19607830
784.75500488	4.21568632
784.75903320	4.21568632
784.76312256	4.21568632
784.76721191	4.23529434
784.76721191	4.21568632
784.77130127	4.19607830
784.77551270	4.23529434
784.77941895	4.19607830
784.77941895	4.21568632
784.78363037	4.17647076
784.78778076	4.21568632
784.79193115	4.15686274
784.79193115	4.21568632
784.79589844	4.25490189
784.79998779	4.21568632
784.79998779	4.21568632
784.80413818	4.21568632
784.80828857	4.19607830
784.81237793	4.21568632
784.81237793	4.19607830
784.81652832	4.15686274
784.82055664	4.23529434
784.82464600	4.21568632
784.82464600	4.21568632
784.82879639	4.21568632
784.83270264	4.19607830
784.83691406	4.17647076
784.84094238	4.21568632
784.84515381	4.21568632
784.84515381	4.19607830
784.84912109	4.17647076
784.85327148	4.19607830
784.85754395	4.21568632
784.85754395	4.15686274
784.86151123	3.43137264
784.86553955	3.00000000
784.86968994	2.92156863
784.86968994	3.00000000
784.87377930	2.92156863
784.87786865	2.90196085
784.88201904	2.92156863
784.88598633	3.01960778
784.89007568	2.92156863
784.89007568	2.90196085
784.89422607	2.92156863
784.89837646	2.88235283
784.90246582	3.00000000
784.90246582	2.90196085
784.90649414	2.88235283
784.91064453	2.92156863
784.91479492	3.15686274
784.91479492	3.01960778
784.91888428	2.90196085
784.92285156	2.92156863
784.92700195	3.19607854
784.93115234	2.92156863
784.93524170	3.11764717
784.93524170	3.05882359
784.93927002	2.90196085
784.94354248	3.03921580
784.94750977	2.90196085
784.94750977	2.90196085
784.95159912	2.94117641
784.95568848	3.01960778
784.95977783	3.09803915
784.95977783	3.15686274
784.96386719	3.17647052
784.96801758	3.07843137
784.97216797	2.90196085
784.97613525	2.90196085
784.98028564	3.05882359
784.98028564	3.11764717
784.98443604	3.11764717
784.98852539	3.05882359
784.99267578	2.94117641
784.99267578	2.90196085
784.99664307	2.94117641
785.00073242	2.94117641
785.00488281	3.09803915
785.00488281	3.15686274
785.00903320	2.92156863
785.01306152	2.92156863
785.01721191	3.27450991
785.02130127	3.25490189
785.02539063	3.33333325
785.02539063	3.37254906
785.02954102	3.27450991
785.03356934	3.23529410
785.03765869	3.09803915
785.03765869	3.15686274
785.04174805	3.15686274
785.04577637	3.17647052
785.04992676	3.03921580
785.04992676	2.92156863
785.05407715	2.96078420
785.05810547	2.92156863
785.06225586	3.03921580
785.06622314	3.03921580
785.07055664	2.88235283
785.07055664	2.92156863
785.07458496	3.01960778
785.07867432	3.01960778
785.08282471	2.90196085
785.08282471	3.13725495
785.08679199	3.13725495
785.09088135	3.05882359
785.09503174	2.92156863
785.09503174	3.09803915
785.09918213	3.21568632
785.10321045	3.21568632
785.10321045	3.23529410
785.10723877	3.11764717
785.11138916	2.98039222
785.11553955	2.92156863
785.11553955	2.90196085
785.11950684	3.13725495
785.12365723	3.09803915
785.12774658	3.21568632
785.12774658	3.11764717
785.13189697	3.03921580
785.13592529	2.92156863
785.14007568	2.90196085
785.14007568	2.98039222
785.14422607	2.94117641
785.14831543	2.92156863
785.14831543	2.90196085
785.15240479	2.90196085
785.15661621	2.96078420
785.16052246	2.92156863
785.16052246	2.90196085
785.16455078	2.92156863
785.16876221	2.92156863
785.17291260	3.05882359
785.17291260	2.92156863
785.17687988	2.90196085
785.18103027	2.94117641
785.18511963	3.07843137
785.18511963	3.27450991
785.18927002	3.27450991
785.19323730	3.13725495
785.19323730	3.05882359
785.19750977	2.88235283
785.20153809	2.90196085
785.20568848	2.92156863
785.20568848	2.90196085
785.20965576	2.88235283
785.21374512	2.88235283
785.21789551	2.92156863
785.21789551	2.88235283
785.22204590	2.88235283
785.22607422	2.92156863
785.23016357	2.92156863
785.23016357	2.88235283
785.23419189	2.90196085
785.23840332	2.96078420
785.23840332	3.13725495
785.24255371	2.92156863
785.24652100	3.45098042
785.25061035	3.47058821
785.25061035	3.17647052
785.25476074	3.01960778
785.25891113	2.88235283
785.26306152	2.92156863
785.26306152	2.98039222
785.26702881	2.98039222
785.27124023	3.01960778
785.27526855	2.90196085
785.27935791	2.92156863
785.28356934	2.92156863
785.28356934	2.90196085
785.28753662	2.90196085
785.29162598	2.92156863
785.29577637	3.17647052
785.29577637	3.00000000
785.29980469	2.90196085
785.30395508	3.03921580
785.30804443	2.92156863
785.30804443	2.92156863
785.31219482	2.92156863
785.31634521	2.88235283
785.32031250	2.96078420
785.32446289	2.92156863
785.32855225	2.92156863
785.32855225	2.92156863
785.33264160	2.92156863
785.33666992	2.92156863
785.34075928	2.92156863
785.34075928	2.94117641
785.34490967	2.92156863
785.34906006	2.92156863
785.35314941	2.92156863
785.35314941	2.90196085
785.35711670	2.90196085
785.36126709	2.94117641
785.36541748	2.92156863
785.36956787	2.92156863
785.37371826	2.92156863
785.37371826	2.94117641
785.37768555	2.94117641
785.38183594	2.92156863
785.38592529	2.92156863
785.38592529	3.25490189
785.38995361	3.15686274
785.39410400	2.92156863
785.39813232	2.92156863
785.39813232	2.92156863
785.40228271	3.03921580
785.40637207	3.00000000
785.41052246	2.88235283
785.41455078	2.88235283
785.41864014	2.88235283
785.41864014	2.90196085
785.42279053	2.92156863
785.42681885	3.09803915
785.43090820	2.92156863
785.43090820	2.92156863
785.43511963	2.92156863
785.43920898	2.88235283
785.44329834	2.96078420
785.44329834	2.96078420
785.44732666	2.92156863
785.45166016	2.88235283
785.45556641	2.94117641
785.45965576	3.01960778
785.46362305	2.92156863
785.46362305	2.92156863
785.46777344	3.21568632
785.47192383	3.17647052
785.47607422	3.03921580
785.47607422	3.29411769
785.48004150	3.15686274
785.48413086	3.05882359
785.48828125	3.21568632
785.48828125	3.45098042
785.49243164	3.43137264
785.49652100	3.09803915
785.50061035	3.21568632
785.50476074	3.41176462
785.50885010	3.41176462
785.50885010	3.39215684
785.51293945	3.35294127
785.51690674	3.39215684
785.52111816	3.43137264
785.52111816	3.66666675
785.52514648	4.05882359
785.52923584	4.21568632
785.53344727	4.19607830
785.53344727	4.19607830
785.53753662	4.21568632
785.54150391	4.21568632
785.54565430	4.21568632
785.54968262	4.21568632
785.55377197	4.19607830
785.55377197	4.21568632
785.55786133	4.21568632
785.56201172	4.21568632
785.56616211	4.21568632
785.56616211	4.17647076
785.57012939	4.25490189
785.57421875	4.19607830
785.57836914	4.23529434
785.57836914	4.19607830
785.58245850	4.23529434
785.58660889	4.21568632
785.58660889	4.21568632
785.59057617	4.21568632
785.59478760	4.19607830
785.59893799	4.19607830
785.59893799	4.21568632
785.60302734	4.21568632
785.60699463	4.21568632
785.61114502	4.21568632
785.61114502	4.19607830
785.61529541	4.21568632
785.61938477	4.21568632
785.62353516	4.21568632
785.62353516	4.21568632
785.62750244	4.21568632
785.63165283	4.21568632
785.63165283	4.21568632
785.63580322	4.21568632
785.63977051	4.21568632
785.64385986	4.21568632
785.64385986	4.21568632
785.64794922	4.21568632
785.65209961	4.19607830
785.65618896	4.19607830
785.65618896	4.17647076
785.66021729	4.25490189
785.66455078	4.21568632
785.66851807	4.21568632
785.66851807	4.21568632
785.67266846	4.21568632
785.67675781	4.21568632
785.67675781	4.21568632
785.68078613	4.21568632
785.68481445	4.21568632
785.68902588	4.21568632
785.68902588	4.19607830
785.69317627	4.19607830
785.69714355	4.19607830
785.70123291	4.19607830
785.70123291	4.21568632
785.70538330	4.21568632
785.70941162	4.21568632
785.71362305	4.19607830
785.71362305	4.21568632
785.71759033	4.21568632
785.72174072	4.21568632
785.72174072	4.21568632
785.72589111	4.21568632
785.72991943	4.19607830
785.73394775	4.19607830
785.73394775	4.19607830
785.73815918	4.21568632
785.74224854	4.23529434
785.74633789	4.23529434
785.74633789	4.21568632
785.75054932	4.19607830
785.75451660	4.21568632
785.75866699	4.19607830
785.75866699	4.19607830
785.76281738	4.21568632
785.76690674	4.19607830
785.76690674	4.21568632
785.77093506	4.21568632
785.77502441	4.21568632
785.77911377	4.21568632
785.77911377	4.19607830
785.78332520	4.19607830
785.78729248	4.19607830
785.79150391	4.21568632
785.79150391	4.19607830
785.79547119	4.21568632
785.79962158	4.21568632
785.80377197	4.21568632
785.80773926	4.19607830
785.81188965	4.23529434
785.81188965	4.13725471
785.81604004	4.21568632
785.82000732	4.21568632
785.82415771	4.21568632
785.82415771	4.19607830
785.82824707	4.21568632
785.83245850	4.19607830
785.83654785	4.17647076
785.83654785	4.19607830
785.84051514	4.19607830
785.84466553	4.23529434
785.84881592	4.19607830
785.85284424	4.19607830
785.85705566	4.19607830
785.85705566	4.21568632
785.86096191	4.19607830
785.86511230	4.19607830
785.86926270	4.19607830
785.86926270	4.21568632
785.87341309	4.21568632
785.87750244	4.19607830
785.88146973	4.17647076
785.88146973	4.19607830
785.88562012	4.21568632
785.88977051	4.25490189
785.89379883	4.19607830
785.89794922	4.19607830
785.90203857	4.21568632
785.90203857	4.19607830
785.90612793	4.21568632
785.91033936	4.21568632
785.91418457	4.19607830
785.91418457	4.19607830
785.91839600	4.19607830
785.92248535	4.21568632
785.92663574	4.19607830
785.92663574	4.17647076
785.93060303	4.17647076
785.93469238	4.21568632
785.93890381	4.19607830
785.94299316	4.21568632
785.94714355	4.19607830
785.94714355	4.21568632
785.95117188	4.19607830
785.95532227	4.23529434
785.95947266	4.21568632
785.95947266	4.21568632
785.96350098	4.21568632
785.96752930	4.21568632
785.97167969	4.21568632
785.97167969	4.19607830
785.97564697	4.21568632
785.97985840	4.21568632
785.98388672	4.21568632
785.98797607	4.19607830
785.99212646	4.21568632
785.99212646	4.19607830
785.99627686	4.21568632
786.00024414	4.21568632
786.00451660	4.21568632
786.00451660	4.19607830
786.00848389	4.17647076
786.01263428	4.21568632
786.01678467	4.17647076
786.01678467	4.21568632
786.02081299	4.23529434
786.02490234	4.19607830
786.02899170	4.21568632
786.03308105	4.21568632
786.03723145	4.21568632
786.03723145	4.23529434
786.04119873	4.23529434
786.04534912	4.21568632
786.04949951	4.19607830
786.04949951	4.19607830
786.05352783	4.19607830
786.05761719	4.21568632
786.06170654	4.21568632
786.06170654	4.21568632
786.06585693	4.19607830
786.07000732	4.19607830
786.07000732	4.19607830
786.07397461	4.19607830
786.07818604	4.21568632
786.08227539	4.21568632
786.08227539	4.21568632
786.08642578	4.21568632
786.09045410	4.19607830
786.09442139	4.19607830
786.09442139	4.21568632
786.09857178	4.21568632
786.10272217	4.21568632
786.10687256	4.21568632
786.10687256	4.21568632
786.11083984	4.21568632
786.11499023	4.19607830
786.11499023	4.23529434
786.11914063	4.19607830
786.12322998	4.19607830
786.12738037	4.23529434
786.12738037	4.21568632
786.13153076	4.21568632
786.13549805	4.19607830
786.13958740	4.23529434
786.13958740	4.21568632
786.14361572	4.21568632
