1710.94360352	2.66666675
1710.94812012	2.50980401
1710.95178223	2.54901958
1710.95617676	2.47058821
1710.95617676	2.72549009
1710.96020508	2.74509811
1710.96435547	2.76470590
1710.96850586	2.56862736
1710.97229004	2.50980401
1710.97644043	2.49019599
1710.97644043	2.70588231
1710.98046875	2.58823538
1710.98474121	2.62745094
1710.98876953	2.39215684
1710.98876953	2.37254906
1710.99279785	2.21568632
1710.99707031	2.35294127
1711.00122070	2.49019599
1711.00122070	2.45098042
1711.00512695	2.47058821
1711.00915527	2.31372547
1711.01330566	2.27450991
1711.01782227	2.50980401
1711.02148438	2.50980401
1711.02148438	2.50980401
1711.02563477	2.41176462
1711.02966309	2.31372547
1711.03381348	2.31372547
1711.03381348	2.31372547
1711.03784180	2.54901958
1711.04199219	2.50980401
1711.04602051	2.56862736
1711.04602051	2.37254906
1711.05029297	2.41176462
1711.05432129	2.29411769
1711.05834961	2.56862736
1711.06237793	2.50980401
1711.06665039	2.50980401
1711.06665039	2.33333325
1711.07067871	2.33333325
1711.07470703	2.25490189
1711.07885742	2.49019599
1711.07885742	2.50980401
1711.08300781	2.50980401
1711.08715820	2.37254906
1711.09106445	2.31372547
1711.09106445	2.25490189
1711.09533691	2.27450991
1711.09936523	2.50980401
1711.10339355	2.56862736
1711.10742188	2.35294127
1711.11206055	2.37254906
1711.11206055	2.27450991
1711.11596680	2.43137264
1711.11975098	2.52941179
1711.12390137	2.49019599
1711.12390137	2.49019599
1711.12792969	2.37254906
1711.13232422	2.39215684
1711.13623047	2.33333325
1711.13623047	2.56862736
1711.14025879	2.58823538
1711.14428711	2.60784316
1711.14855957	2.43137264
1711.15258789	2.37254906
1711.15686035	2.41176462
1711.15686035	2.60784316
1711.16076660	2.56862736
1711.16479492	2.62745094
1711.16906738	2.43137264
1711.16906738	2.43137264
1711.17297363	2.27450991
1711.17712402	2.45098042
1711.18164063	2.50980401
1711.18164063	2.43137264
1711.18530273	2.41176462
1711.18933105	2.25490189
1711.19348145	2.23529410
1711.19799805	2.52941179
1711.20178223	2.56862736
1711.20178223	2.62745094
1711.20593262	2.49019599
1711.20983887	2.45098042
1711.21411133	2.39215684
1711.21411133	2.41176462
1711.21813965	2.62745094
1711.22216797	2.56862736
1711.22631836	2.62745094
1711.22631836	2.45098042
1711.23034668	2.49019599
1711.23437500	2.39215684
1711.23864746	2.60784316
1711.23864746	2.70588231
1711.24267578	2.64705873
1711.24670410	2.62745094
1711.24670410	2.43137264
1711.25097656	2.37254906
1711.25488281	2.25490189
1711.25903320	2.47058821
1711.25903320	2.47058821
1711.26306152	2.52941179
1711.26745605	2.43137264
1711.27136230	2.45098042
1711.27136230	2.45098042
1711.27539063	2.54901958
1711.27954102	2.80392146
1711.28381348	2.76470590
1711.28381348	2.84313726
1711.28771973	2.66666675
1711.29187012	2.68627453
1711.29187012	2.50980401
1711.29589844	2.66666675
1711.30041504	2.68627453
1711.30407715	2.60784316
1711.30407715	2.54901958
1711.30822754	2.37254906
1711.31237793	2.39215684
1711.31652832	2.33333325
1711.31652832	2.60784316
1711.32055664	2.64705873
1711.32458496	2.70588231
1711.32873535	2.52941179
1711.32873535	2.50980401
1711.33300781	2.41176462
1711.33691406	2.43137264
1711.33691406	2.58823538
1711.34106445	2.50980401
1711.34497070	2.52941179
1711.34912109	2.33333325
1711.34912109	2.33333325
1711.35339355	2.21568632
1711.35729980	2.39215684
1711.36145020	2.45098042
1711.36145020	2.41176462
1711.36560059	2.39215684
1711.36962891	2.27450991
1711.37377930	2.27450991
1711.37377930	2.25490189
1711.37780762	2.49019599
1711.38208008	2.47058821
1711.38208008	2.50980401
1711.38598633	2.35294127
1711.39038086	2.33333325
1711.39428711	2.27450991
1711.39428711	2.35294127
1711.39868164	2.56862736
1711.40234375	2.52941179
1711.40686035	2.56862736
1711.40686035	2.43137264
1711.41052246	2.45098042
1711.41479492	2.31372547
1711.41882324	2.54901958
1711.41882324	2.58823538
1711.42309570	2.54901958
1711.42712402	2.47058821
1711.43115234	2.31372547
1711.43530273	2.27450991
1711.43933105	2.50980401
1711.43933105	2.50980401
1711.44335938	2.54901958
1711.44750977	2.41176462
1711.45178223	2.39215684
1711.45178223	2.31372547
1711.45568848	2.37254906
1711.45971680	2.52941179
1711.46435547	2.45098042
1711.46435547	2.47058821
1711.46813965	2.29411769
1711.47204590	2.33333325
1711.47619629	2.41176462
1711.48034668	2.47058821
1711.48449707	2.47058821
1711.48449707	2.41176462
1711.48852539	2.31372547
1711.49255371	2.31372547
1711.49670410	2.25490189
1711.49670410	2.49019599
1711.50085449	2.47058821
1711.50488281	2.50980401
1711.50891113	2.33333325
1711.50891113	2.33333325
1711.51293945	2.23529410
1711.51733398	2.35294127
1711.52136230	2.45098042
1711.52539063	2.50980401
1711.52966309	2.33333325
1711.52966309	2.35294127
1711.53356934	2.25490189
1711.53759766	2.49019599
1711.54174805	2.54901958
1711.54174805	2.54901958
1711.54589844	2.47058821
1711.54980469	2.35294127
1711.55407715	2.37254906
1711.55407715	2.33333325
1711.55810547	2.54901958
1711.56225586	2.54901958
1711.56640625	2.47058821
1711.57043457	2.49019599
1711.57470703	2.39215684
1711.57470703	2.49019599
1711.57861328	2.64705873
1711.58300781	2.58823538
1711.58679199	2.60784316
1711.58679199	2.45098042
1711.59106445	2.52941179
1711.59509277	2.39215684
1711.59924316	2.62745094
1711.59924316	2.68627453
1711.60314941	2.66666675
1711.60729980	2.56862736
1711.61132813	2.41176462
1711.61584473	2.41176462
1711.61950684	2.62745094
1711.61950684	2.58823538
1711.62365723	2.64705873
1711.62780762	2.43137264
1711.63208008	2.43137264
1711.63208008	2.31372547
1711.63598633	2.43137264
1711.64025879	2.56862736
1711.64440918	2.54901958
1711.64440918	2.56862736
1711.64843750	2.41176462
1711.65258789	2.45098042
1711.65673828	2.56862736
1711.66076660	2.58823538
1711.66467285	2.60784316
1711.66467285	2.52941179
1711.66870117	2.45098042
1711.67272949	2.45098042
1711.67700195	2.43137264
1711.67700195	2.64705873
1711.68127441	2.56862736
1711.68505859	2.60784316
1711.68920898	2.37254906
1711.68920898	2.37254906
1711.69323730	2.25490189
1711.69750977	2.39215684
1711.70153809	2.49019599
1711.70556641	2.52941179
1711.70971680	2.37254906
1711.70971680	2.39215684
1711.71435547	2.27450991
1711.71789551	2.50980401
1711.72216797	2.50980401
1711.72216797	2.52941179
1711.72607422	2.41176462
1711.73010254	2.33333325
1711.73449707	2.31372547
1711.73449707	2.33333325
1711.73840332	2.60784316
1711.74243164	2.58823538
1711.74658203	2.66666675
1711.74658203	2.50980401
1711.75073242	2.56862736
1711.75476074	2.52941179
1711.75476074	2.70588231
1711.75878906	2.84313726
1711.76281738	2.80392146
1711.76708984	2.78431368
1711.76708984	2.56862736
1711.77111816	2.52941179
1711.77526855	2.33333325
1711.77929688	2.49019599
1711.77929688	2.41176462
1711.78369141	2.37254906
1711.78747559	2.19607854
1711.79162598	2.03921580
1711.79162598	1.98039210
1711.79565430	1.96078432
1711.79980469	2.15686274
1711.79980469	2.09803915
1711.80419922	2.15686274
1711.80798340	1.94117641
1711.81201172	1.98039210
1711.81201172	1.88235295
1711.81628418	2.11764717
1711.82019043	2.29411769
1711.82434082	2.35294127
1711.82434082	2.41176462
1711.82849121	2.35294127
1711.83288574	2.45098042
1711.83666992	2.43137264
1711.83666992	2.76470590
1711.84069824	2.88235283
1711.84484863	2.94117641
1711.84484863	2.84313726
1711.84899902	2.80392146
1711.85302734	2.80392146
1711.85705566	2.82352948
1711.85705566	3.03921580
1711.86120605	2.96078420
1711.86560059	2.98039222
1711.86938477	2.74509811
1711.86938477	2.72549009
1711.87353516	2.54901958
1711.87756348	2.72549009
1711.88195801	2.80392146
1711.88195801	2.78431368
1711.88574219	2.78431368
1711.88989258	2.60784316
1711.88989258	2.62745094
1711.89404297	2.50980401
1711.89855957	2.74509811
1711.90234375	2.74509811
1711.90234375	2.76470590
1711.90637207	2.62745094
1711.91052246	2.56862736
1711.91479492	2.52941179
1711.91479492	2.56862736
1711.91857910	2.82352948
1711.92285156	2.78431368
1711.92700195	2.90196085
1711.92700195	2.72549009
1711.93127441	2.76470590
1711.93493652	2.66666675
1711.93908691	2.98039222
1711.94311523	2.94117641
1711.94726563	2.94117641
1711.94726563	2.78431368
1711.95141602	2.76470590
1711.95568848	2.62745094
1711.95959473	2.82352948
1711.95959473	2.76470590
1711.96374512	2.72549009
1711.96801758	2.49019599
1711.97204590	2.37254906
1711.97204590	2.25490189
1711.97595215	2.25490189
1711.98046875	2.39215684
1711.98413086	2.37254906
1711.98828125	2.17647052
1711.99230957	2.23529410
1711.99230957	2.11764717
1711.99633789	2.31372547
1712.00061035	2.43137264
1712.00463867	2.39215684
1712.00463867	2.37254906
1712.00878906	2.21568632
1712.01293945	2.21568632
1712.01708984	2.13725495
1712.01708984	2.35294127
1712.02099609	2.37254906
1712.02526855	2.41176462
1712.02905273	2.25490189
1712.03332520	2.23529410
1712.03735352	2.29411769
1712.03735352	2.50980401
1712.04150391	2.47058821
1712.04553223	2.52941179
1712.04968262	2.37254906
1712.04968262	2.39215684
1712.05383301	2.25490189
1712.05786133	2.45098042
1712.06201172	2.52941179
1712.06201172	2.49019599
1712.06616211	2.45098042
1712.07019043	2.31372547
1712.07434082	2.23529410
1712.07836914	2.43137264
1712.08264160	2.41176462
1712.08264160	2.41176462
1712.08679199	2.23529410
1712.09057617	2.19607854
1712.09484863	2.15686274
1712.09484863	2.23529410
1712.09887695	2.43137264
1712.10290527	2.41176462
1712.10693359	2.50980401
1712.10693359	2.37254906
1712.11108398	2.43137264
1712.11547852	2.35294127
1712.11926270	2.66666675
1712.12341309	2.66666675
1712.12744141	2.60784316
1712.12744141	2.47058821
1712.13171387	2.45098042
1712.13574219	2.35294127
1712.13989258	2.52941179
1712.13989258	2.50980401
1712.14392090	2.52941179
1712.14807129	2.33333325
1712.15258789	2.29411769
1712.15258789	2.19607854
1712.15625000	2.27450991
1712.16040039	2.43137264
1712.16467285	2.41176462
1712.16857910	2.23529410
1712.17272949	2.25490189
1712.17272949	2.15686274
1712.17651367	2.41176462
1712.18103027	2.47058821
1712.18493652	2.47058821
1712.18493652	2.47058821
1712.18884277	2.35294127
1712.19299316	2.37254906
1712.19763184	2.35294127
1712.19763184	2.58823538
1712.20129395	2.58823538
1712.20532227	2.64705873
1712.20947266	2.49019599
1712.21350098	2.43137264
1712.21777344	2.52941179
1712.21777344	2.68627453
1712.22167969	2.60784316
1712.22595215	2.60784316
1712.22985840	2.45098042
1712.22985840	2.41176462
1712.23413086	2.31372547
1712.23803711	2.56862736
1712.24218750	2.68627453
1712.24218750	2.72549009
1712.24621582	2.74509811
1712.25048828	2.68627453
1712.25451660	2.74509811
1712.25451660	2.74509811
1712.25854492	3.00000000
1712.26269531	3.00000000
1712.26269531	3.03921580
1712.26684570	2.82352948
1712.27087402	2.78431368
1712.27563477	2.60784316
1712.27563477	2.66666675
1712.27905273	2.74509811
1712.28344727	2.64705873
1712.28784180	2.64705873
1712.28784180	2.45098042
1712.29187012	2.49019599
1712.29589844	2.37254906
1712.29956055	2.58823538
1712.29956055	2.66666675
1712.30383301	2.64705873
1712.30773926	2.56862736
1712.30773926	2.45098042
1712.31188965	2.39215684
1712.31579590	2.29411769
1712.32031250	2.47058821
1712.32031250	2.37254906
1712.32421875	2.39215684
1712.32836914	2.17647052
1712.33276367	2.17647052
1712.33276367	2.09803915
1712.33666992	2.23529410
1712.34045410	2.41176462
1712.34484863	2.37254906
1712.34484863	2.39215684
1712.34875488	2.23529410
1712.35290527	2.25490189
1712.35290527	2.13725495
1712.35705566	2.37254906
1712.36120605	2.43137264
1712.36523438	2.45098042
1712.36523438	2.39215684
1712.36914063	2.31372547
1712.37316895	2.31372547
1712.37731934	2.29411769
1712.37731934	2.54901958
1712.38183594	2.52941179
1712.38537598	2.60784316
1712.38964844	2.45098042
1712.38964844	2.50980401
1712.39367676	2.41176462
1712.39770508	2.52941179
1712.39770508	2.66666675
1712.40197754	2.62745094
1712.40588379	2.60784316
1712.41076660	2.39215684
1712.41076660	2.43137264
1712.41406250	2.27450991
1712.41821289	2.49019599
1712.42272949	2.50980401
1712.42272949	2.52941179
1712.42651367	2.43137264
1712.43090820	2.33333325
1712.43469238	2.31372547
1712.43469238	2.29411769
1712.43884277	2.50980401
1712.44299316	2.47058821
1712.44714355	2.31372547
1712.45104980	2.33333325
1712.45532227	2.23529410
1712.45532227	2.37254906
1712.45922852	2.49019599
1712.46325684	2.43137264
1712.46728516	2.43137264
1712.46728516	2.27450991
1712.47143555	2.31372547
1712.47558594	2.23529410
1712.47985840	2.50980401
1712.47985840	2.56862736
1712.48388672	2.60784316
1712.48803711	2.54901958
1712.49206543	2.43137264
1712.49609375	2.43137264
1712.50036621	2.62745094
1712.50036621	2.56862736
1712.50439453	2.60784316
1712.50842285	2.39215684
1712.51257324	2.39215684
1712.51257324	2.29411769
1712.51660156	2.43137264
1712.52075195	2.56862736
1712.52490234	2.54901958
1712.52490234	2.52941179
1712.52905273	2.37254906
1712.53295898	2.35294127
1712.53698730	2.47058821
1712.54162598	2.45098042
1712.54541016	2.49019599
1712.54541016	2.39215684
1712.54943848	2.35294127
1712.55358887	2.35294127
1712.55786133	2.39215684
1712.55786133	2.66666675
1712.56176758	2.66666675
1712.56579590	2.74509811
1712.56994629	2.60784316
1712.56994629	2.66666675
1712.57397461	2.56862736
1712.57800293	2.74509811
1712.58215332	2.80392146
1712.58630371	2.76470590
1712.59069824	2.56862736
1712.59069824	2.54901958
1712.59460449	2.39215684
1712.59851074	2.56862736
1712.60266113	2.52941179
1712.60266113	2.52941179
1712.60668945	2.37254906
1712.61096191	2.27450991
1712.61499023	2.23529410
1712.61499023	2.25490189
1712.61914063	2.45098042
1712.62316895	2.37254906
1712.62744141	2.23529410
1712.63134766	2.23529410
1712.63574219	2.11764717
1712.63574219	2.29411769
1712.63989258	2.39215684
1712.64367676	2.39215684
1712.64770508	2.41176462
1712.64770508	2.31372547
1712.65173340	2.35294127
1712.65588379	2.29411769
1712.66027832	2.58823538
1712.66027832	2.60784316
1712.66406250	2.64705873
1712.66845703	2.52941179
1712.67236328	2.45098042
1712.67639160	2.49019599
1712.68066406	2.70588231
1712.68066406	2.64705873
1712.68457031	2.74509811
1712.68859863	2.54901958
1712.69274902	2.60784316
1712.69274902	2.49019599
1712.69726563	2.68627453
1712.70129395	2.80392146
1712.70532227	2.74509811
1712.70532227	2.70588231
1712.70935059	2.52941179
1712.71325684	2.50980401
1712.71740723	2.60784316
1712.72143555	2.58823538
1712.72546387	2.62745094
1712.72546387	2.47058821
1712.72961426	2.45098042
1712.73376465	2.37254906
1712.73791504	2.41176462
1712.73791504	2.58823538
1712.74194336	2.50980401
1712.74597168	2.54901958
1712.75024414	2.35294127
1712.75024414	2.39215684
1712.75427246	2.27450991
1712.75830078	2.45098042
1712.76245117	2.58823538
1712.76245117	2.54901958
1712.76660156	2.54901958
1712.77062988	2.39215684
1712.77062988	2.41176462
1712.77465820	2.31372547
1712.77880859	2.52941179
1712.78295898	2.50980401
1712.78295898	2.52941179
1712.78698730	2.41176462
1712.79101563	2.39215684
1712.79528809	2.31372547
1712.79528809	2.37254906
1712.79919434	2.58823538
1712.80334473	2.52941179
1712.80749512	2.56862736
1712.80749512	2.39215684
1712.81152344	2.43137264
1712.81567383	2.29411769
1712.81567383	2.50980401
1712.81970215	2.58823538
1712.82385254	2.54901958
1712.82800293	2.52941179
1712.82800293	2.37254906
1712.83227539	2.37254906
1712.83618164	2.29411769
1712.84045410	2.49019599
1712.84045410	2.47058821
1712.84436035	2.50980401
1712.84838867	2.37254906
1712.85253906	2.37254906
1712.85253906	2.35294127
1712.85668945	2.47058821
1712.86083984	2.68627453
1712.86083984	2.62745094
1712.86486816	2.70588231
1712.86901855	2.52941179
1712.87304688	2.52941179
1712.87304688	2.39215684
1712.87719727	2.56862736
1712.88134766	2.62745094
1712.88537598	2.58823538
1712.88537598	2.54901958
1712.88940430	2.39215684
1712.89379883	2.39215684
1712.89758301	2.33333325
1712.89758301	2.54901958
1712.90161133	2.52941179
1712.90576172	2.56862736
1712.90576172	2.39215684
1712.91015625	2.37254906
1712.91418457	2.29411769
1712.91845703	2.39215684
1712.91845703	2.56862736
1712.92211914	2.50980401
1712.92626953	2.54901958
1712.93054199	2.39215684
1712.93054199	2.43137264
1712.93457031	2.33333325
1712.93859863	2.56862736
1712.94262695	2.62745094
1712.94262695	2.60784316
1712.94689941	2.56862736
1712.95092773	2.45098042
1712.95495605	2.35294127
1712.95922852	2.56862736
1712.96313477	2.56862736
1712.96313477	2.58823538
1712.96752930	2.39215684
1712.97143555	2.39215684
1712.97534180	2.27450991
1712.97534180	2.35294127
1712.97949219	2.49019599
1712.98364258	2.39215684
1712.98767090	2.41176462
1712.98767090	2.23529410
1712.99182129	2.25490189
1712.99584961	2.13725495
1713.00012207	2.49019599
1713.00439453	2.50980401
1713.00830078	2.47058821
1713.00830078	2.39215684
1713.01220703	2.41176462
1713.01647949	2.37254906
1713.02050781	2.58823538
1713.02050781	2.54901958
1713.02453613	2.58823538
1713.02880859	2.43137264
1713.03295898	2.45098042
1713.03295898	2.37254906
1713.03686523	2.52941179
1713.04101563	2.74509811
1713.04504395	2.74509811
1713.04919434	2.58823538
1713.05334473	2.56862736
1713.05334473	2.41176462
1713.05725098	2.58823538
1713.06140137	2.58823538
1713.06591797	2.56862736
1713.06591797	2.45098042
1713.06970215	2.35294127
1713.07360840	2.35294127
1713.07788086	2.33333325
1713.07788086	2.58823538
1713.08203125	2.56862736
1713.08618164	2.62745094
1713.09008789	2.45098042
1713.09436035	2.35294127
1713.09851074	2.41176462
1713.09851074	2.56862736
1713.10278320	2.54901958
1713.10681152	2.56862736
1713.11071777	2.41176462
1713.11071777	2.41176462
1713.11499023	2.33333325
1713.11889648	2.56862736
1713.12304688	2.56862736
1713.12304688	2.56862736
1713.12707520	2.47058821
1713.13146973	2.37254906
1713.13525391	2.35294127
1713.13952637	2.58823538
1713.14355469	2.56862736
1713.14355469	2.64705873
1713.14794922	2.43137264
1713.15197754	2.43137264
1713.15588379	2.31372547
1713.15588379	2.41176462
1713.16015625	2.56862736
1713.16418457	2.50980401
1713.16821289	2.54901958
1713.16821289	2.39215684
1713.17224121	2.43137264
1713.17626953	2.33333325
1713.18041992	2.58823538
1713.18432617	2.56862736
1713.18847656	2.47058821
1713.18847656	2.33333325
1713.19250488	2.31372547
1713.19653320	2.29411769
1713.20092773	2.50980401
1713.20092773	2.47058821
1713.20483398	2.52941179
1713.20886230	2.33333325
1713.21301270	2.37254906
1713.21301270	2.27450991
1713.21740723	2.39215684
