2885.65332031	2.56862736
2885.65795898	2.52941179
2885.65795898	2.62745094
2885.66162109	2.70588231
2885.66577148	2.60784316
2885.66992188	2.35294127
2885.67407227	2.25490189
2885.67822266	2.17647052
2885.67822266	2.11764717
2885.68212891	2.07843137
2885.68627930	2.25490189
2885.69042969	2.29411769
2885.69042969	2.33333325
2885.69458008	2.54901958
2885.69848633	2.50980401
2885.70263672	2.52941179
2885.70263672	2.60784316
2885.70678711	2.60784316
2885.71093750	2.66666675
2885.71484375	2.72549009
2885.71923828	2.80392146
2885.72314453	2.88235283
2885.72314453	2.86274505
2885.72729492	2.80392146
2885.73144531	2.96078420
2885.73535156	3.15686274
2885.73535156	3.29411769
2885.73950195	3.43137264
2885.74365234	3.52941179
2885.74780273	3.70588231
2885.74780273	3.82352948
2885.75170898	3.84313726
2885.75585938	3.94117641
2885.76025391	4.17647076
2885.76416016	4.17647076
2885.76831055	4.31372547
2885.76831055	4.39215708
2885.77221680	4.45098019
2885.77636719	4.43137264
2885.78051758	4.45098019
2885.78051758	4.31372547
2885.78466797	4.21568632
2885.78881836	4.07843161
2885.79272461	3.92156863
2885.79272461	3.76470590
2885.79687500	3.58823538
2885.80126953	3.37254906
2885.80517578	3.05882359
2885.80932617	2.92156863
2885.81323242	2.88235283
2885.81323242	2.86274505
2885.81738281	2.76470590
2885.82128906	2.72549009
2885.82568359	2.68627453
2885.82568359	2.60784316
2885.83007813	2.47058821
2885.83374023	2.33333325
2885.83813477	2.15686274
2885.83813477	2.00000000
2885.84204102	1.66666663
2885.84643555	1.41176474
2885.85034180	1.33333337
2885.85449219	1.37254906
2885.85864258	1.45098042
2885.85864258	1.64705884
2885.86279297	1.74509799
2885.86669922	1.72549021
2885.87084961	1.76470590
2885.87084961	1.84313726
2885.87451172	1.88235295
2885.87915039	1.78431368
2885.88305664	1.74509799
2885.88305664	1.74509799
2885.88720703	1.62745094
2885.89160156	1.52941179
2885.89526367	1.35294116
2885.89941406	1.25490201
2885.90356445	1.21568632
2885.90356445	1.27450979
2885.90747070	1.31372547
2885.91162109	1.37254906
2885.91577148	1.45098042
2885.91577148	1.49019611
2885.91967773	1.54901958
2885.92382813	1.58823526
2885.92797852	1.64705884
2885.92797852	1.78431368
2885.93212891	1.82352936
2885.93603516	1.78431368
2885.94018555	1.78431368
2885.94018555	1.76470590
2885.94433594	1.68627453
2885.94848633	1.54901958
2885.94848633	1.47058821
2885.95263672	1.49019611
2885.95654297	1.56862748
2885.96069336	1.60784316
2885.96069336	1.64705884
2885.96484375	1.64705884
2885.96875000	1.70588231
2885.97290039	1.80392158
2885.97290039	1.84313726
2885.97729492	1.84313726
2885.98120117	1.92156863
2885.98535156	1.96078432
2885.98535156	2.00000000
2885.98974609	1.98039210
2885.99365234	1.94117641
2885.99365234	1.96078432
2885.99780273	1.92156863
2886.00170898	1.90196073
2886.00585938	1.92156863
2886.00585938	2.01960778
2886.00976563	1.98039210
2886.01391602	2.00000000
2886.01806641	2.01960778
2886.01806641	1.98039210
2886.02221680	1.92156863
2886.02636719	1.92156863
2886.03051758	2.01960778
2886.03051758	2.19607854
2886.03466797	2.31372547
2886.03857422	2.37254906
2886.03857422	2.50980401
2886.04272461	2.72549009
2886.04663086	2.82352948
2886.05078125	2.76470590
2886.05078125	2.86274505
2886.05517578	2.90196085
2886.05908203	2.78431368
2886.06347656	2.58823538
2886.06347656	2.35294127
2886.06713867	2.25490189
2886.07153320	2.21568632
2886.07592773	2.23529410
2886.07592773	2.23529410
2886.07958984	2.37254906
2886.08349609	2.39215684
2886.08349609	2.47058821
2886.08764648	2.52941179
2886.09179688	2.54901958
2886.09594727	2.60784316
2886.09594727	2.64705873
2886.09985352	2.68627453
2886.10400391	2.64705873
2886.10815430	2.72549009
2886.10815430	2.74509811
2886.11230469	2.64705873
2886.11645508	2.52941179
2886.12084961	2.37254906
2886.12084961	2.25490189
2886.12451172	2.19607854
2886.12915039	2.09803915
2886.13305664	2.23529410
2886.13696289	2.29411769
2886.14111328	2.33333325
2886.14111328	2.35294127
2886.14501953	2.35294127
2886.14916992	2.43137264
2886.15332031	2.49019599
2886.15332031	2.50980401
2886.15722656	2.64705873
2886.16137695	2.78431368
2886.16552734	2.70588231
2886.16552734	2.74509811
2886.16967773	2.78431368
2886.17382813	2.62745094
2886.17773438	2.35294127
2886.18212891	2.21568632
2886.18603516	2.17647052
2886.18603516	2.19607854
2886.19042969	2.27450991
2886.19433594	2.39215684
2886.19824219	2.50980401
2886.19824219	2.54901958
2886.20239258	2.58823538
2886.20654297	2.60784316
2886.21069336	2.52941179
2886.21069336	2.45098042
2886.21557617	2.41176462
2886.21923828	2.47058821
2886.22338867	2.52941179
2886.22705078	2.56862736
2886.23120117	2.62745094
2886.23120117	2.66666675
2886.23510742	2.60784316
2886.23925781	2.54901958
2886.24340820	2.37254906
2886.24340820	2.21568632
2886.24755859	2.21568632
2886.25146484	2.25490189
2886.25561523	2.31372547
2886.25561523	2.39215684
2886.25952148	2.52941179
2886.26391602	2.66666675
2886.26806641	2.74509811
2886.27197266	2.88235283
2886.27636719	2.80392146
2886.27636719	2.74509811
2886.28027344	2.78431368
2886.28442383	2.64705873
2886.28857422	2.50980401
2886.28857422	2.47058821
2886.29248047	2.43137264
2886.29663086	2.31372547
2886.30078125	2.37254906
2886.30078125	2.37254906
2886.30468750	2.39215684
2886.30908203	2.41176462
2886.31298828	2.74509811
2886.31713867	2.64705873
2886.32128906	2.64705873
2886.32128906	2.68627453
2886.32519531	2.66666675
2886.32958984	2.49019599
2886.33349609	2.49019599
2886.33349609	2.47058821
2886.33764648	2.39215684
2886.34179688	2.39215684
2886.34594727	2.39215684
2886.34594727	2.39215684
2886.34985352	2.49019599
2886.35424805	2.58823538
2886.35839844	2.74509811
2886.36230469	2.70588231
2886.36645508	2.66666675
2886.36645508	2.58823538
2886.37036133	2.58823538
2886.37451172	2.58823538
2886.37866211	2.52941179
2886.37866211	2.50980401
2886.38256836	2.45098042
2886.38671875	2.45098042
2886.39086914	2.41176462
2886.39086914	2.39215684
2886.39501953	2.43137264
2886.39892578	2.49019599
2886.40307617	2.54901958
2886.40307617	2.60784316
2886.40747070	2.68627453
2886.41137695	2.82352948
2886.41137695	2.84313726
2886.41552734	2.78431368
2886.41943359	2.74509811
2886.42382813	2.66666675
2886.42382813	2.58823538
2886.42797852	2.50980401
2886.43164063	2.52941179
2886.43579102	2.50980401
2886.43579102	2.52941179
2886.43994141	2.66666675
2886.44409180	2.66666675
2886.44824219	2.70588231
2886.44824219	2.72549009
2886.45214844	2.76470590
2886.45654297	2.78431368
2886.45654297	2.74509811
2886.46069336	2.64705873
2886.46459961	2.68627453
2886.46850586	2.60784316
2886.46850586	2.52941179
2886.47290039	2.60784316
2886.47680664	2.62745094
2886.48095703	2.58823538
2886.48095703	2.47058821
2886.48510742	2.50980401
2886.48925781	2.56862736
2886.49340820	2.54901958
2886.49340820	2.52941179
2886.49731445	2.50980401
2886.50146484	2.50980401
2886.50146484	2.52941179
2886.50561523	2.58823538
2886.50976563	2.56862736
2886.51367188	2.60784316
2886.51367188	2.66666675
2886.51782227	2.54901958
2886.52221680	2.33333325
2886.52587891	2.21568632
2886.52587891	2.21568632
2886.53027344	2.19607854
2886.53417969	2.25490189
2886.53833008	2.33333325
2886.53833008	2.45098042
2886.54272461	2.49019599
2886.54638672	2.50980401
2886.54638672	2.47058821
2886.55102539	2.50980401
2886.55468750	2.52941179
2886.55883789	2.60784316
2886.55883789	2.58823538
2886.56298828	2.50980401
2886.56689453	2.52941179
2886.57104492	2.64705873
2886.57104492	2.68627453
2886.57519531	2.60784316
2886.57934570	2.58823538
2886.58349609	2.52941179
2886.58349609	2.50980401
2886.58740234	2.52941179
2886.59179688	2.45098042
2886.59594727	2.56862736
2886.59985352	2.58823538
2886.60424805	2.54901958
2886.60424805	2.52941179
2886.60815430	2.54901958
2886.61230469	2.54901958
2886.61621094	2.54901958
2886.61621094	2.56862736
2886.62011719	2.58823538
2886.62426758	2.62745094
2886.62866211	2.62745094
2886.62866211	2.66666675
2886.63256836	2.74509811
2886.63647461	2.76470590
2886.64062500	2.68627453
2886.64501953	2.60784316
2886.64892578	2.56862736
2886.64892578	2.56862736
2886.65307617	2.62745094
2886.65698242	2.70588231
2886.66137695	2.76470590
2886.66137695	2.66666675
2886.66528320	2.70588231
2886.66943359	2.62745094
2886.67358398	2.50980401
2886.67358398	2.37254906
2886.67773438	2.29411769
2886.68164063	2.23529410
2886.68579102	2.15686274
2886.68969727	2.19607854
2886.69409180	2.31372547
2886.69409180	2.31372547
2886.69799805	2.39215684
2886.70214844	2.49019599
2886.70629883	2.52941179
2886.70629883	2.47058821
2886.71044922	2.49019599
2886.71459961	2.56862736
2886.71875000	2.54901958
2886.71875000	2.45098042
2886.72265625	2.45098042
2886.72680664	2.54901958
2886.73095703	2.54901958
2886.73486328	2.58823538
2886.73925781	2.50980401
2886.73925781	2.41176462
2886.74340820	2.31372547
2886.74731445	2.21568632
2886.75146484	2.25490189
2886.75146484	2.27450991
2886.75537109	2.25490189
2886.75952148	2.31372547
2886.76391602	2.21568632
2886.76391602	2.21568632
2886.76806641	2.15686274
2886.77197266	2.19607854
2886.77612305	2.31372547
2886.78051758	2.45098042
2886.78417969	2.56862736
2886.78417969	2.54901958
2886.78833008	2.60784316
2886.79248047	2.58823538
2886.79638672	2.52941179
2886.79638672	2.47058821
2886.80053711	2.43137264
2886.80444336	2.37254906
2886.80883789	2.37254906
2886.80883789	2.39215684
2886.81274414	2.45098042
2886.81713867	2.49019599
2886.82104492	2.31372547
2886.82519531	2.23529410
2886.82958984	2.25490189
2886.82958984	2.25490189
2886.83349609	2.27450991
2886.83764648	2.37254906
2886.84155273	2.52941179
2886.84155273	2.49019599
2886.84570313	2.50980401
2886.84985352	2.58823538
2886.85400391	2.62745094
2886.85400391	2.56862736
2886.85791016	2.56862736
2886.86181641	2.60784316
2886.86596680	2.37254906
2886.87011719	2.33333325
2886.87426758	2.33333325
2886.87426758	2.13725495
2886.87841797	2.01960778
2886.88378906	1.96078432
2886.88647461	2.00000000
2886.88647461	2.03921580
2886.89062500	2.09803915
2886.89477539	2.25490189
2886.89916992	2.41176462
2886.89916992	2.45098042
2886.90307617	2.41176462
2886.90698242	2.39215684
2886.91113281	2.49019599
2886.91113281	2.43137264
2886.91552734	2.41176462
2886.91943359	2.54901958
2886.91943359	2.50980401
2886.92333984	2.50980401
2886.92749023	2.54901958
2886.93139648	2.50980401
2886.93139648	2.39215684
2886.93554688	2.39215684
2886.93969727	2.45098042
2886.94384766	2.33333325
2886.94384766	2.35294127
2886.94799805	2.41176462
2886.95190430	2.47058821
2886.95629883	2.50980401
2886.95629883	2.58823538
2886.96069336	2.68627453
2886.96459961	2.70588231
2886.96459961	2.72549009
2886.96850586	2.78431368
2886.97265625	2.80392146
2886.97656250	2.76470590
2886.97656250	2.76470590
2886.98071289	2.68627453
2886.98461914	2.60784316
2886.98901367	2.50980401
2886.98901367	2.60784316
2886.99365234	2.58823538
2887.00048828	2.56862736
2887.00097656	2.60784316
2887.00097656	2.54901958
2887.00512695	2.56862736
2887.00952148	2.58823538
2887.00952148	2.68627453
2887.01367188	2.68627453
2887.01782227	2.70588231
2887.02172852	2.70588231
2887.02172852	2.74509811
2887.02587891	2.78431368
2887.03002930	2.70588231
2887.03417969	2.70588231
2887.03417969	2.70588231
2887.03808594	2.60784316
2887.04223633	2.49019599
2887.04614258	2.35294127
2887.04614258	2.25490189
2887.05029297	2.37254906
2887.05444336	2.47058821
2887.05444336	2.66666675
2887.05859375	2.74509811
2887.06274414	2.72549009
2887.06665039	2.78431368
2887.06665039	2.72549009
2887.07080078	2.68627453
2887.07495117	2.52941179
2887.07910156	2.52941179
2887.07910156	2.54901958
2887.08325195	2.49019599
2887.08715820	2.35294127
2887.09155273	2.25490189
2887.09155273	2.35294127
2887.09570313	2.25490189
2887.09960938	2.17647052
2887.10351563	2.03921580
2887.10766602	2.09803915
2887.11181641	2.23529410
2887.11181641	2.39215684
2887.11596680	2.54901958
2887.11987305	2.70588231
2887.12402344	2.88235283
2887.12402344	2.98039222
2887.12841797	2.94117641
2887.13232422	2.90196085
2887.13671875	2.90196085
2887.13671875	2.78431368
2887.14038086	2.58823538
2887.14477539	2.49019599
2887.14868164	2.25490189
2887.15283203	2.21568632
2887.15698242	2.27450991
2887.15698242	2.31372547
2887.16113281	2.33333325
2887.16503906	2.39215684
2887.16918945	2.49019599
2887.16918945	2.54901958
2887.17333984	2.56862736
2887.17749023	2.58823538
2887.18139648	2.56862736
2887.18139648	2.56862736
2887.18554688	2.58823538
2887.18969727	2.62745094
2887.19384766	2.74509811
2887.19775391	2.76470590
2887.20190430	2.70588231
2887.20190430	2.68627453
2887.20605469	2.62745094
2887.21020508	2.56862736
2887.21435547	2.58823538
2887.21435547	2.52941179
2887.21850586	2.43137264
2887.22241211	2.37254906
2887.22656250	2.33333325
2887.22656250	2.27450991
2887.23071289	2.27450991
2887.23461914	2.35294127
2887.23925781	2.56862736
2887.24291992	2.58823538
2887.24707031	2.64705873
2887.24707031	2.68627453
2887.25097656	2.68627453
2887.25512695	2.62745094
2887.25927734	2.52941179
2887.25927734	2.45098042
2887.26342773	2.43137264
2887.26757813	2.41176462
2887.27148438	2.41176462
2887.27148438	2.49019599
2887.27587891	2.49019599
2887.27978516	2.52941179
2887.28393555	2.56862736
2887.28784180	2.54901958
2887.29223633	2.50980401
2887.29223633	2.54901958
2887.29614258	2.56862736
2887.30004883	2.54901958
2887.30444336	2.50980401
2887.30444336	2.50980401
2887.30834961	2.41176462
2887.31250000	2.45098042
2887.31665039	2.35294127
2887.31665039	2.29411769
2887.32080078	2.33333325
2887.32470703	2.33333325
2887.32910156	2.33333325
2887.33300781	2.41176462
2887.33715820	2.41176462
2887.33715820	2.31372547
2887.34106445	2.21568632
2887.34521484	2.27450991
2887.34936523	2.29411769
2887.34936523	2.31372547
2887.35351563	2.43137264
2887.35766602	2.52941179
2887.36157227	2.50980401
2887.36157227	2.47058821
2887.36596680	2.47058821
2887.36987305	2.49019599
2887.37402344	2.52941179
2887.37817383	2.58823538
2887.38208008	2.54901958
2887.38208008	2.56862736
2887.38623047	2.58823538
2887.39038086	2.60784316
2887.39453125	2.60784316
2887.39453125	2.58823538
2887.39843750	2.60784316
2887.40258789	2.64705873
2887.40698242	2.64705873
2887.40698242	2.56862736
2887.41088867	2.76470590
2887.41503906	2.84313726
2887.41918945	2.82352948
2887.41918945	2.84313726
2887.42309570	2.72549009
2887.42724609	2.68627453
2887.42724609	2.50980401
2887.43115234	2.45098042
2887.43530273	2.35294127
2887.43945313	2.31372547
2887.43945313	2.33333325
2887.44409180	2.37254906
2887.44750977	2.45098042
2887.45190430	2.62745094
2887.45190430	2.64705873
2887.45581055	2.64705873
2887.45996094	2.74509811
2887.46411133	2.64705873
2887.46411133	2.54901958
2887.46826172	2.52941179
2887.47216797	2.49019599
2887.47216797	2.43137264
2887.47656250	2.43137264
2887.48046875	2.43137264
2887.48461914	2.37254906
2887.48461914	2.41176462
2887.48876953	2.43137264
2887.49267578	2.56862736
2887.49682617	2.58823538
2887.49682617	2.62745094
2887.50097656	2.62745094
2887.50512695	2.68627453
2887.50903320	2.62745094
2887.50903320	2.62745094
2887.51367188	2.58823538
2887.51757813	2.58823538
2887.51757813	2.60784316
2887.52148438	2.50980401
2887.52587891	2.56862736
2887.52954102	2.50980401
2887.52954102	2.45098042
2887.53393555	2.45098042
2887.53784180	2.33333325
2887.54199219	2.11764717
2887.54199219	1.96078432
2887.54589844	1.82352936
2887.55004883	1.66666663
2887.55444336	1.62745094
2887.55444336	1.50980389
2887.55834961	1.43137252
2887.56250000	1.41176474
2887.56250000	1.43137252
2887.56640625	1.43137252
2887.57055664	1.39215684
2887.57470703	1.37254906
2887.57470703	1.23529410
2887.57885742	1.13725495
2887.58300781	0.88235295
2887.58715820	0.70588237
2887.58715820	0.70588237
2887.59130859	0.70588237
2887.59521484	0.88235295
2887.59936523	1.07843137
2887.59936523	1.15686274
2887.60327148	1.27450979
2887.60742188	1.39215684
2887.61157227	1.54901958
2887.61572266	1.64705884
2887.61987305	1.70588231
2887.61987305	1.80392158
2887.62377930	1.82352936
2887.62817383	1.86274505
2887.63208008	1.96078432
2887.63208008	1.88235295
2887.63598633	1.88235295
2887.64038086	1.96078432
2887.64453125	2.09803915
2887.64453125	2.11764717
2887.64843750	2.27450991
2887.65283203	2.56862736
2887.65673828	2.76470590
2887.66064453	2.72549009
2887.66479492	2.62745094
2887.66479492	2.52941179
2887.66894531	2.45098042
2887.67309570	2.54901958
2887.67724609	2.60784316
2887.67724609	2.76470590
2887.68115234	3.00000000
2887.68530273	3.09803915
2887.68945313	3.19607854
2887.68945313	3.39215684
2887.69335938	3.39215684
2887.69750977	3.33333325
2887.70166016	3.23529410
2887.70581055	3.05882359
2887.70996094	3.00000000
2887.70996094	2.98039222
2887.71386719	3.01960778
2887.71801758	3.05882359
2887.72216797	3.11764717
2887.72216797	3.19607854
2887.72631836	3.25490189
2887.73071289	3.29411769
2887.73437500	3.33333325
2887.73437500	3.39215684
2887.73852539	3.47058821
2887.74267578	3.45098042
2887.74682617	3.35294127
2887.75073242	3.37254906
2887.75488281	3.37254906
2887.75488281	3.23529410
2887.75903320	3.23529410
2887.76342773	3.15686274
2887.76733398	3.17647052
2887.76733398	3.23529410
2887.77124023	3.27450991
2887.77539063	3.23529410
2887.77954102	3.23529410
2887.77954102	3.15686274
2887.78393555	3.00000000
2887.78759766	2.80392146
2887.79199219	2.90196085
2887.79589844	2.72549009
2887.80004883	2.78431368
2887.80004883	2.72549009
2887.80419922	2.62745094
2887.80810547	2.62745094
2887.81225586	2.60784316
2887.81225586	2.58823538
2887.81640625	2.60784316
2887.82055664	2.62745094
2887.82470703	2.70588231
2887.82470703	2.80392146
2887.82885742	2.90196085
2887.83276367	2.98039222
2887.83691406	3.17647052
2887.84106445	3.09803915
2887.84497070	3.00000000
2887.84497070	2.86274505
2887.84912109	2.78431368
2887.85327148	2.66666675
2887.85742188	2.56862736
2887.85742188	2.50980401
2887.86132813	2.41176462
2887.86547852	2.45098042
2887.87133789	2.50980401
2887.87133789	2.64705873
2887.87377930	2.78431368
2887.87792969	2.84313726
2887.88183594	2.92156863
2887.88598633	2.86274505
2887.89013672	2.86274505
2887.89013672	2.94117641
2887.89428711	2.92156863
2887.89819336	2.86274505
2887.90283203	2.84313726
2887.90283203	2.86274505
2887.90649414	2.72549009
2887.91064453	2.60784316
2887.91455078	2.58823538
2887.91455078	2.54901958
2887.91870117	2.49019599
2887.92285156	2.41176462
2887.92700195	2.43137264
