4369.67724609	2.41176462
4369.67724609	2.39215684
4369.68164063	2.39215684
4369.68554688	2.41176462
4369.68994141	2.41176462
4369.68994141	2.45098042
4369.69384766	2.39215684
4369.69824219	2.37254906
4369.70166016	2.31372547
4369.70605469	2.31372547
4369.70996094	2.25490189
4369.70996094	2.27450991
4369.71435547	2.25490189
4369.71826172	2.27450991
4369.72216797	2.25490189
4369.72216797	2.29411769
4369.72656250	2.27450991
4369.73095703	2.27450991
4369.73437500	2.23529410
4369.73437500	2.19607854
4369.73876953	2.23529410
4369.74267578	2.21568632
4369.74707031	2.35294127
4369.75097656	2.37254906
4369.75537109	2.41176462
4369.75537109	2.45098042
4369.75976563	2.49019599
4369.76367188	2.52941179
4369.76757813	2.54901958
4369.76757813	2.58823538
4369.77148438	2.58823538
4369.77587891	2.54901958
4369.77978516	2.56862736
4369.77978516	2.52941179
4369.78369141	2.50980401
4369.78808594	2.49019599
4369.79199219	2.47058821
4369.79589844	2.47058821
4369.80029297	2.47058821
4369.80029297	2.50980401
4369.80419922	2.52941179
4369.80810547	2.49019599
4369.81250000	2.54901958
4369.81250000	2.56862736
4369.81640625	2.60784316
4369.82080078	2.70588231
4369.82470703	2.78431368
4369.82470703	2.76470590
4369.82910156	2.82352948
4369.83300781	2.76470590
4369.83691406	2.47058821
4369.84130859	2.31372547
4369.84521484	2.17647052
4369.84521484	2.03921580
4369.84960938	1.94117641
4369.85351563	1.78431368
4369.85742188	1.68627453
4369.85742188	1.64705884
4369.86181641	1.58823526
4369.86572266	1.54901958
4369.87011719	1.56862748
4369.87011719	1.49019611
4369.87402344	1.50980389
4369.87792969	1.47058821
4369.88232422	1.47058821
4369.88623047	1.39215684
4369.89013672	1.37254906
4369.89013672	1.31372547
4369.89453125	1.25490201
4369.89843750	1.17647064
4369.90283203	1.17647064
4369.90283203	1.13725495
4369.90673828	1.07843137
4369.91064453	1.09803927
4369.91503906	1.03921568
4369.91503906	1.03921568
4369.91894531	0.96078432
4369.92285156	1.00000000
4369.92724609	1.01960790
4369.92724609	1.09803927
4369.93115234	1.11764705
4369.93554688	1.13725495
4369.93554688	1.23529410
4369.93945313	1.35294116
4369.94335938	1.43137252
4369.94775391	1.47058821
4369.94775391	1.58823526
4369.95166016	1.64705884
4369.95605469	1.68627453
4369.95996094	1.76470590
4369.95996094	1.84313726
4369.96386719	1.90196073
4369.96826172	2.00000000
4369.97216797	2.11764717
4369.97216797	2.13725495
4369.97656250	2.27450991
4369.98095703	2.37254906
4369.98095703	2.47058821
4369.98437500	2.62745094
4369.98925781	2.78431368
4369.99316406	2.94117641
4369.99316406	3.03921580
4369.99707031	3.15686274
4370.00097656	3.29411769
4370.00488281	3.39215684
4370.00488281	3.45098042
4370.00927734	3.50980401
4370.01318359	3.56862736
4370.01708984	3.62745094
4370.01708984	3.66666675
4370.02148438	3.70588231
4370.02587891	3.78431368
4370.02587891	3.80392146
4370.02978516	3.84313726
4370.03369141	3.92156863
4370.03808594	4.00000000
4370.03808594	4.05882359
4370.04199219	4.11764717
4370.04589844	4.13725471
4370.05029297	4.11764717
4370.05029297	4.11764717
4370.05419922	4.05882359
4370.05810547	4.03921556
4370.06250000	3.98039222
4370.06250000	4.01960802
4370.06640625	4.05882359
4370.07080078	4.03921556
4370.07470703	4.01960802
4370.07861328	4.01960802
4370.08300781	4.01960802
4370.08300781	4.00000000
4370.08691406	3.96078420
4370.09082031	3.92156863
4370.09521484	3.90196085
4370.09521484	3.86274505
4370.09912109	3.80392146
4370.10351563	3.76470590
4370.10742188	3.74509811
4370.10742188	3.70588231
4370.11181641	3.60784316
4370.11572266	3.58823538
4370.12011719	3.49019599
4370.12353516	3.45098042
4370.12792969	3.39215684
4370.12792969	3.35294127
4370.13183594	3.27450991
4370.13623047	3.25490189
4370.14013672	3.17647052
4370.14013672	3.15686274
4370.14404297	3.09803915
4370.14843750	3.11764717
4370.15234375	3.05882359
4370.15234375	3.00000000
4370.15673828	2.96078420
4370.16064453	2.94117641
4370.16503906	2.84313726
4370.16894531	2.78431368
4370.17285156	2.70588231
4370.17285156	2.64705873
4370.17675781	2.62745094
4370.18115234	2.62745094
4370.18505859	2.64705873
4370.18505859	2.62745094
4370.18945313	2.66666675
4370.19335938	2.56862736
4370.19775391	2.49019599
4370.19775391	2.47058821
4370.20166016	2.50980401
4370.20556641	2.45098042
4370.20996094	2.64705873
4370.21386719	2.68627453
4370.21826172	2.74509811
4370.21826172	2.80392146
4370.22216797	2.84313726
4370.22607422	2.90196085
4370.23095703	2.90196085
4370.23095703	2.90196085
4370.23437500	2.88235283
4370.23828125	2.84313726
4370.24267578	2.80392146
4370.24267578	2.78431368
4370.24707031	2.72549009
4370.25097656	2.72549009
4370.25488281	2.62745094
4370.25878906	2.60784316
4370.26318359	2.58823538
4370.26318359	2.58823538
4370.26708984	2.54901958
4370.27148438	2.52941179
4370.27539063	2.50980401
4370.27539063	2.47058821
4370.27929688	2.45098042
4370.28369141	2.45098042
4370.28759766	2.45098042
4370.28759766	2.45098042
4370.29199219	2.41176462
4370.29589844	2.37254906
4370.29980469	2.35294127
4370.30419922	2.37254906
4370.30810547	2.35294127
4370.30810547	2.33333325
4370.31201172	2.29411769
4370.31640625	2.31372547
4370.32031250	2.25490189
4370.32031250	2.25490189
4370.32470703	2.27450991
4370.32861328	2.29411769
4370.33300781	2.27450991
4370.33300781	2.23529410
4370.33691406	2.23529410
4370.34082031	2.23529410
4370.34521484	2.11764717
4370.34912109	2.13725495
4370.35302734	2.09803915
4370.35302734	2.01960778
4370.35742188	2.07843137
4370.36181641	2.09803915
4370.36572266	2.09803915
4370.36572266	2.15686274
4370.36962891	2.23529410
4370.37353516	2.19607854
4370.37792969	2.23529410
4370.37792969	2.27450991
4370.38183594	2.29411769
4370.38574219	2.31372547
4370.39013672	2.31372547
4370.39013672	2.27450991
4370.39404297	2.27450991
4370.39843750	2.27450991
4370.39843750	2.25490189
4370.40234375	2.21568632
4370.40673828	2.23529410
4370.41064453	2.25490189
4370.41064453	2.23529410
4370.41455078	2.23529410
4370.41894531	2.23529410
4370.42285156	2.25490189
4370.42285156	2.25490189
4370.42675781	2.21568632
4370.43115234	2.21568632
4370.43505859	2.23529410
4370.43505859	2.23529410
4370.43896484	2.25490189
4370.44335938	2.35294127
4370.44335938	2.43137264
4370.44726563	2.47058821
4370.45166016	2.58823538
4370.45556641	2.64705873
4370.45556641	2.66666675
4370.45996094	2.76470590
4370.46386719	2.86274505
4370.46777344	2.88235283
4370.46777344	2.94117641
4370.47216797	2.92156863
4370.47607422	2.96078420
4370.47998047	2.98039222
4370.47998047	3.00000000
4370.48437500	3.01960778
4370.48828125	2.98039222
4370.48828125	2.96078420
4370.49267578	2.92156863
4370.49658203	2.80392146
4370.50048828	2.76470590
4370.50048828	2.68627453
4370.50488281	2.58823538
4370.50878906	2.52941179
4370.51318359	2.50980401
4370.51318359	2.41176462
4370.51708984	2.37254906
4370.52099609	2.33333325
4370.52539063	2.35294127
4370.52539063	2.27450991
4370.52929688	2.21568632
4370.53369141	2.15686274
4370.53369141	2.11764717
4370.53759766	2.05882359
4370.54150391	2.00000000
4370.54589844	1.98039210
4370.54589844	1.92156863
4370.54980469	1.86274505
4370.55371094	1.80392158
4370.55810547	1.76470590
4370.55810547	1.70588231
4370.56201172	1.68627453
4370.56640625	1.62745094
4370.57031250	1.62745094
4370.57031250	1.64705884
4370.57421875	1.62745094
4370.57861328	1.62745094
4370.58251953	1.68627453
4370.58691406	1.68627453
4370.59130859	1.66666663
4370.59130859	1.60784316
4370.59521484	1.56862748
4370.59912109	1.56862748
4370.60351563	1.56862748
4370.60351563	1.54901958
4370.60693359	1.54901958
4370.61132813	1.58823526
4370.61572266	1.58823526
4370.61572266	1.62745094
4370.62011719	1.64705884
4370.62353516	1.74509799
4370.62792969	1.90196073
4370.63183594	1.96078432
4370.63574219	1.98039210
4370.63574219	2.03921580
4370.64013672	2.09803915
4370.64404297	2.13725495
4370.64843750	2.19607854
4370.64843750	2.27450991
4370.65234375	2.33333325
4370.65625000	2.41176462
4370.66064453	2.45098042
4370.66064453	2.50980401
4370.66455078	2.56862736
4370.66845703	2.60784316
4370.67285156	2.62745094
4370.67675781	2.62745094
4370.68115234	2.64705873
4370.68115234	2.68627453
4370.68505859	2.70588231
4370.68896484	2.70588231
4370.69335938	2.74509811
4370.69335938	2.74509811
4370.69726563	2.74509811
4370.70117188	2.72549009
4370.70556641	2.72549009
4370.70556641	2.70588231
4370.70947266	2.68627453
4370.71386719	2.66666675
4370.71777344	2.64705873
4370.72167969	2.66666675
4370.72607422	2.70588231
4370.72607422	2.70588231
4370.73046875	2.76470590
4370.73388672	2.80392146
4370.73828125	2.84313726
4370.73828125	2.90196085
4370.74218750	2.94117641
4370.74658203	2.94117641
4370.75048828	2.92156863
4370.75048828	2.88235283
4370.75488281	2.90196085
4370.75878906	2.90196085
4370.76269531	2.96078420
4370.76708984	2.96078420
4370.77099609	3.00000000
4370.77099609	2.96078420
4370.77490234	2.98039222
4370.77929688	2.98039222
4370.78320313	2.98039222
4370.78320313	2.96078420
4370.78759766	2.98039222
4370.79150391	2.98039222
4370.79541016	2.96078420
4370.79541016	2.96078420
4370.79980469	2.98039222
4370.80371094	2.98039222
4370.80810547	2.96078420
4370.81201172	2.94117641
4370.81640625	2.88235283
4370.81640625	2.90196085
4370.82031250	2.92156863
4370.82421875	2.94117641
4370.82861328	2.92156863
4370.82861328	2.94117641
4370.83251953	2.90196085
4370.83642578	2.84313726
4370.84082031	2.86274505
4370.84082031	2.80392146
4370.84472656	2.78431368
4370.84912109	2.82352948
4370.85302734	2.76470590
4370.85693359	2.74509811
4370.86132813	2.74509811
4370.86132813	2.68627453
4370.86523438	2.66666675
4370.86914063	2.64705873
4370.87353516	2.64705873
4370.87353516	2.62745094
4370.87744141	2.60784316
4370.88183594	2.62745094
4370.88574219	2.58823538
4370.88574219	2.54901958
4370.88964844	2.52941179
4370.89404297	2.47058821
4370.89794922	2.43137264
4370.89794922	2.41176462
4370.90185547	2.43137264
4370.90625000	2.43137264
4370.90625000	2.41176462
4370.91015625	2.39215684
4370.91455078	2.39215684
4370.91845703	2.37254906
4370.91845703	2.33333325
4370.92285156	2.35294127
4370.92675781	2.35294127
4370.93115234	2.33333325
4370.93115234	2.31372547
4370.93505859	2.31372547
4370.93896484	2.33333325
4370.94287109	2.31372547
4370.94287109	2.35294127
4370.94726563	2.39215684
4370.95117188	2.43137264
4370.95117188	2.43137264
4370.95507813	2.43137264
4370.95947266	2.43137264
4370.96337891	2.50980401
4370.96337891	2.47058821
4370.96777344	2.47058821
4370.97167969	2.47058821
4370.97558594	2.41176462
4370.97558594	2.41176462
4370.98046875	2.39215684
4370.98388672	2.35294127
4370.98828125	2.35294127
4370.98828125	2.37254906
4370.99218750	2.25490189
4370.99658203	2.13725495
4370.99658203	2.11764717
4371.00048828	1.98039210
4371.00439453	1.78431368
4371.00830078	1.72549021
4371.00830078	1.64705884
4371.01269531	1.52941179
4371.01660156	1.43137252
4371.02099609	1.39215684
4371.02099609	1.41176474
4371.02490234	1.49019611
4371.02880859	1.58823526
4371.03320313	1.68627453
4371.03320313	1.78431368
4371.03710938	1.94117641
4371.04150391	2.07843137
4371.04150391	2.13725495
4371.04541016	2.13725495
4371.04931641	2.29411769
4371.05371094	2.31372547
4371.05371094	2.33333325
4371.05761719	2.39215684
4371.06201172	2.45098042
4371.06591797	2.52941179
4371.06591797	2.58823538
4371.07031250	2.58823538
4371.07421875	2.58823538
4371.07812500	2.64705873
4371.07812500	2.66666675
4371.08251953	2.62745094
4371.08642578	2.66666675
4371.09082031	2.66666675
4371.09472656	2.70588231
4371.09912109	2.76470590
4371.09912109	2.76470590
4371.10302734	2.78431368
4371.10742188	2.80392146
4371.11132813	2.82352948
4371.11132813	2.84313726
4371.11572266	2.90196085
4371.11914063	2.92156863
4371.12353516	3.01960778
4371.12353516	3.11764717
4371.12744141	3.19607854
4371.13232422	3.23529410
4371.13574219	3.25490189
4371.14013672	3.25490189
4371.14404297	3.23529410
4371.14404297	3.19607854
4371.14794922	3.19607854
4371.15185547	3.17647052
4371.15625000	3.17647052
4371.15625000	3.19607854
4371.16015625	3.23529410
4371.16455078	3.23529410
4371.16845703	3.25490189
4371.16845703	3.29411769
4371.17236328	3.29411769
4371.17675781	3.27450991
4371.18066406	3.33333325
4371.18505859	3.31372547
4371.18896484	3.33333325
4371.18896484	3.31372547
4371.19287109	3.23529410
4371.19726563	3.19607854
4371.20166016	3.09803915
4371.20166016	3.03921580
4371.20507813	3.00000000
4371.20947266	2.98039222
4371.21337891	2.92156863
4371.21337891	2.88235283
4371.21728516	2.90196085
4371.22167969	2.88235283
4371.22558594	2.84313726
4371.22998047	2.82352948
4371.23388672	2.78431368
4371.23388672	2.78431368
4371.23779297	2.74509811
4371.24218750	2.70588231
4371.24658203	2.70588231
4371.24658203	2.68627453
4371.25048828	2.60784316
4371.25439453	2.52941179
4371.25830078	2.50980401
4371.25830078	2.47058821
4371.26269531	2.47058821
4371.26660156	2.47058821
4371.27099609	2.39215684
4371.27490234	2.33333325
4371.27880859	2.33333325
4371.27880859	2.25490189
4371.28320313	2.27450991
4371.28710938	2.25490189
4371.29150391	2.23529410
4371.29150391	2.17647052
4371.29541016	2.13725495
4371.29931641	2.03921580
4371.30371094	2.00000000
4371.30371094	2.00000000
4371.30761719	1.94117641
4371.31152344	1.98039210
4371.31591797	2.01960778
4371.31982422	2.07843137
4371.32373047	2.13725495
4371.32373047	2.17647052
4371.32812500	2.19607854
4371.33203125	2.17647052
4371.33642578	2.13725495
4371.33642578	2.09803915
4371.34033203	2.05882359
4371.34472656	2.05882359
4371.34863281	2.01960778
4371.34863281	2.05882359
4371.35253906	2.03921580
4371.35693359	2.05882359
4371.36083984	1.98039210
4371.36523438	1.96078432
4371.36914063	1.88235295
4371.36914063	1.88235295
4371.37353516	1.82352936
4371.37744141	1.84313726
4371.38134766	1.82352936
4371.38134766	1.86274505
4371.38525391	1.90196073
4371.38964844	1.94117641
4371.39355469	1.96078432
4371.39355469	1.96078432
4371.39794922	2.00000000
4371.40185547	1.98039210
4371.40576172	2.00000000
4371.40576172	2.01960778
4371.41015625	2.03921580
4371.41406250	2.03921580
4371.41406250	2.03921580
4371.41845703	2.03921580
4371.42236328	2.09803915
4371.42626953	2.11764717
4371.42626953	2.13725495
4371.43066406	2.15686274
4371.43457031	2.19607854
4371.43896484	2.23529410
4371.43896484	2.31372547
4371.44287109	2.37254906
4371.44677734	2.41176462
4371.45117188	2.47058821
4371.45117188	2.39215684
4371.45507813	2.37254906
4371.45898438	2.43137264
4371.45898438	2.41176462
4371.46337891	2.47058821
4371.46728516	2.49019599
4371.47167969	2.52941179
4371.47167969	2.54901958
4371.47558594	2.56862736
4371.47949219	2.54901958
4371.48388672	2.56862736
4371.48388672	2.50980401
4371.48779297	2.52941179
4371.49169922	2.52941179
4371.49609375	2.45098042
4371.49609375	2.41176462
4371.50000000	2.47058821
4371.50439453	2.47058821
4371.50439453	2.45098042
4371.50830078	2.45098042
4371.51220703	2.47058821
4371.51660156	2.50980401
4371.51660156	2.54901958
4371.52050781	2.54901958
4371.52490234	2.60784316
4371.52880859	2.62745094
4371.52880859	2.66666675
4371.53271484	2.58823538
4371.53710938	2.52941179
4371.54150391	2.49019599
4371.54150391	2.50980401
4371.54541016	2.49019599
4371.54931641	2.50980401
4371.55322266	2.50980401
4371.55761719	2.47058821
4371.56152344	2.47058821
4371.56152344	2.43137264
4371.56591797	2.45098042
4371.56982422	2.41176462
4371.57373047	2.41176462
4371.57373047	2.43137264
4371.57812500	2.47058821
4371.58203125	2.49019599
4371.58642578	2.49019599
4371.58642578	2.52941179
4371.59033203	2.50980401
4371.59472656	2.45098042
4371.59863281	2.41176462
4371.60253906	2.39215684
4371.60644531	2.43137264
4371.60644531	2.37254906
4371.61083984	2.37254906
4371.61474609	2.43137264
4371.61914063	2.45098042
4371.61914063	2.50980401
4371.62304688	2.56862736
4371.62695313	2.58823538
4371.63134766	2.64705873
4371.63134766	2.60784316
4371.63525391	2.62745094
4371.63964844	2.60784316
4371.64355469	2.62745094
4371.64794922	2.66666675
4371.65185547	2.62745094
4371.65185547	2.58823538
4371.65576172	2.60784316
4371.65966797	2.54901958
4371.66406250	2.54901958
4371.66406250	2.58823538
4371.66796875	2.58823538
4371.67236328	2.58823538
4371.67626953	2.60784316
4371.67626953	2.62745094
4371.68066406	2.62745094
4371.68457031	2.64705873
4371.68847656	2.64705873
4371.69287109	2.64705873
4371.69677734	2.62745094
4371.69677734	2.62745094
4371.70117188	2.64705873
4371.70507813	2.60784316
4371.70898438	2.60784316
4371.70898438	2.62745094
4371.71337891	2.58823538
4371.71728516	2.62745094
4371.72119141	2.62745094
4371.72119141	2.64705873
4371.72558594	2.66666675
4371.72949219	2.66666675
4371.73388672	2.62745094
4371.73779297	2.60784316
4371.74218750	2.56862736
4371.74218750	2.62745094
4371.74609375	2.60784316
4371.75000000	2.60784316
4371.75390625	2.62745094
4371.75390625	2.64705873
4371.75830078	2.64705873
4371.76220703	2.70588231
4371.76660156	2.76470590
4371.76660156	2.76470590
4371.77050781	2.74509811
4371.77441406	2.76470590
4371.77880859	2.64705873
4371.78271484	2.58823538
4371.78710938	2.52941179
4371.78710938	2.45098042
4371.79101563	2.37254906
4371.79541016	2.31372547
4371.79931641	2.35294127
4371.79931641	2.31372547
4371.80322266	2.31372547
4371.80712891	2.31372547
4371.81152344	2.27450991
4371.81152344	2.25490189
4371.81542969	2.23529410
4371.81982422	2.17647052
4371.82373047	2.21568632
4371.82812500	2.21568632
4371.83203125	2.19607854
4371.83203125	2.19607854
4371.83593750	2.19607854
4371.83984375	2.23529410
4371.84472656	2.23529410
4371.84472656	2.21568632
4371.84814453	2.21568632
4371.85253906	2.17647052
4371.85644531	2.11764717
4371.85644531	2.09803915
4371.86083984	2.11764717
4371.86523438	2.15686274
4371.86914063	2.15686274
4371.86914063	2.23529410
4371.87304688	2.25490189
4371.87695313	2.19607854
4371.87695313	2.27450991
4371.88134766	2.27450991
4371.88525391	2.25490189
4371.88964844	2.27450991
4371.88964844	2.29411769
4371.89355469	2.29411769
4371.89746094	2.29411769
4371.90185547	2.31372547
4371.90185547	2.33333325
4371.90576172	2.37254906
4371.91015625	2.39215684
4371.91406250	2.41176462
4371.91406250	2.45098042
4371.91796875	2.47058821
4371.92187500	2.49019599
4371.92187500	2.54901958
4371.92626953	2.52941179
4371.93017578	2.52941179
4371.93457031	2.58823538
4371.93457031	2.58823538
4371.93847656	2.56862736
4371.94238281	2.54901958
4371.94726563	2.54901958
4371.94726563	2.47058821
