603.37805176	4.39215708
603.38208008	4.39215708
603.38616943	4.39215708
603.38616943	4.39215708
603.39038086	4.39215708
603.39447021	4.39215708
603.39862061	4.39215708
603.39862061	4.39215708
603.40270996	4.39215708
603.40679932	4.39215708
603.40679932	4.39215708
603.41082764	4.39215708
603.41497803	4.39215708
603.41900635	4.39215708
603.41900635	4.39215708
603.42309570	4.39215708
603.42724609	4.39215708
603.43139648	4.39215708
603.43139648	4.39215708
603.43542480	4.39215708
603.43957520	4.39215708
603.44354248	4.39215708
603.44354248	4.39215708
603.44769287	4.39215708
603.45178223	4.39215708
603.45178223	4.39215708
603.45587158	4.39215708
603.45989990	4.39215708
603.46405029	4.39215708
603.46405029	4.39215708
603.46820068	4.39215708
603.47216797	4.39215708
603.47625732	4.39215708
603.47625732	4.39215708
603.48040771	4.39215708
603.48455811	4.39215708
603.48870850	4.39215708
603.49267578	4.37254906
603.49682617	4.39215708
603.49682617	4.39215708
603.50091553	4.37254906
603.50512695	4.37254906
603.50909424	4.37254906
603.50909424	4.37254906
603.51318359	4.37254906
603.51739502	4.37254906
603.52148438	4.37254906
603.52148438	4.37254906
603.52557373	4.35294104
603.52978516	4.37254906
603.53375244	4.37254906
603.53784180	4.37254906
603.54205322	4.37254906
603.54205322	4.35294104
603.54602051	4.35294104
603.55010986	4.35294104
603.55432129	4.35294104
603.55432129	4.35294104
603.55834961	4.35294104
603.56231689	4.35294104
603.56646729	4.35294104
603.56646729	4.35294104
603.57061768	4.35294104
603.57470703	4.35294104
603.57885742	4.35294104
603.58282471	4.35294104
603.58691406	4.35294104
603.58691406	4.35294104
603.59112549	4.35294104
603.59515381	4.35294104
603.59924316	4.35294104
603.59924316	4.35294104
603.60333252	4.35294104
603.60748291	4.35294104
603.61163330	4.35294104
603.61163330	4.35294104
603.61572266	4.35294104
603.61968994	4.35294104
603.62384033	4.35294104
603.62799072	4.35294104
603.63214111	4.35294104
603.63214111	4.35294104
603.63616943	4.35294104
603.64031982	4.35294104
603.64440918	4.35294104
603.64440918	4.35294104
603.64855957	4.35294104
603.65252686	4.35294104
603.65679932	4.35294104
603.65679932	4.35294104
603.66070557	4.35294104
603.66479492	4.35294104
603.66882324	4.35294104
603.67303467	4.35294104
603.67700195	4.35294104
603.67700195	4.35294104
603.68115234	4.35294104
603.68536377	4.35294104
603.68939209	4.35294104
603.68939209	4.35294104
603.69348145	4.35294104
603.69763184	4.35294104
603.70172119	4.35294104
603.70172119	4.35294104
603.70574951	4.35294104
603.70989990	4.35294104
603.71405029	4.35294104
603.71813965	4.35294104
603.72229004	4.35294104
603.72229004	4.35294104
603.72662354	4.35294104
603.73028564	4.35294104
603.73449707	4.35294104
603.73449707	4.35294104
603.73864746	4.35294104
603.74267578	4.35294104
603.74670410	4.35294104
603.74670410	4.35294104
603.75085449	4.35294104
603.75500488	4.35294104
603.75500488	4.35294104
603.75903320	4.35294104
603.76318359	4.35294104
603.76727295	4.35294104
603.76727295	4.35294104
603.77136230	4.35294104
603.77551270	4.35294104
603.77954102	4.35294104
603.77954102	4.35294104
603.78363037	4.35294104
603.78771973	4.35294104
603.79180908	4.35294104
603.79180908	4.35294104
603.79583740	4.35294104
603.80004883	4.35294104
603.80004883	4.35294104
603.80407715	4.35294104
603.80816650	4.35294104
603.81243896	4.35294104
603.81243896	4.35294104
603.81628418	4.35294104
603.82049561	4.35294104
603.82452393	4.35294104
603.82452393	4.35294104
603.82873535	4.35294104
603.83270264	4.35294104
603.83685303	4.35294104
603.83685303	4.35294104
603.84094238	4.35294104
603.84503174	4.35294104
603.84503174	4.35294104
603.84899902	4.35294104
603.85327148	4.35294104
603.85729980	4.35294104
603.85729980	4.35294104
603.86145020	4.35294104
603.86560059	4.35294104
603.86968994	4.35294104
603.86968994	4.35294104
603.87371826	4.35294104
603.87780762	4.35294104
603.88195801	4.35294104
603.88195801	4.35294104
603.88598633	4.35294104
603.89013672	4.35294104
603.89013672	4.35294104
603.89422607	4.35294104
603.89837646	4.35294104
603.90252686	4.35294104
603.90252686	4.35294104
603.90655518	4.35294104
603.91058350	4.35294104
603.91473389	4.35294104
603.91473389	4.35294104
603.91882324	4.35294104
603.92291260	4.35294104
603.92700195	4.35294104
603.93109131	4.35294104
603.93524170	4.35294104
603.93524170	4.35294104
603.93927002	4.35294104
603.94342041	4.35294104
603.94750977	4.35294104
603.94750977	4.35294104
603.95166016	4.35294104
603.95581055	4.35294104
603.95971680	4.35294104
603.95971680	4.35294104
603.96386719	4.35294104
603.96801758	4.35294104
603.97210693	4.35294104
603.97613525	4.35294104
603.98028564	4.35294104
603.98028564	4.35294104
603.98437500	4.35294104
603.98846436	4.35294104
603.99261475	4.35294104
603.99261475	4.35294104
603.99676514	4.35294104
604.00073242	4.35294104
604.00482178	4.35294104
604.00482178	4.35294104
604.00891113	4.35294104
604.01300049	4.35294104
604.01702881	4.35294104
604.02117920	4.35294104
604.02532959	4.35294104
604.02532959	4.35294104
604.02941895	4.35294104
604.03344727	4.35294104
604.03765869	4.35294104
604.03765869	4.35294104
604.04162598	4.35294104
604.04565430	4.35294104
604.04974365	4.35294104
604.04974365	4.35294104
604.05389404	4.35294104
604.05810547	4.35294104
604.06219482	4.35294104
604.06622314	4.35294104
604.07043457	4.35294104
604.07043457	4.35294104
604.07440186	4.35294104
604.07861328	4.35294104
604.08270264	4.35294104
604.08270264	4.35294104
604.08666992	4.35294104
604.09088135	4.35294104
604.09497070	4.35294104
604.09497070	4.35294104
604.09906006	4.35294104
604.10345459	4.35294104
604.10723877	4.35294104
604.11126709	4.35294104
604.11541748	4.35294104
604.11541748	4.35294104
604.11938477	4.35294104
604.12377930	4.35294104
604.12768555	4.35294104
604.12768555	4.35294104
604.13177490	4.35294104
604.13586426	4.35294104
604.13995361	4.35294104
604.13995361	4.35294104
604.14410400	4.35294104
604.14819336	4.35294104
604.15234375	4.35294104
604.15637207	4.35294104
604.16052246	4.35294104
604.16052246	4.35294104
604.16473389	4.35294104
604.16876221	4.35294104
604.17309570	4.35294104
604.17309570	4.35294104
604.17681885	4.35294104
604.18090820	4.35294104
604.18511963	4.35294104
604.18511963	4.35294104
604.18927002	4.35294104
604.19317627	4.35294104
604.19738770	4.35294104
604.20147705	4.35294104
604.20568848	4.35294104
604.20568848	4.35294104
604.20971680	4.35294104
604.21435547	4.35294104
604.21777344	4.35294104
604.21777344	4.35294104
604.22198486	4.35294104
604.22607422	4.35294104
604.23004150	4.35294104
604.23004150	4.35294104
604.23413086	4.35294104
604.23834229	4.35294104
604.23834229	4.35294104
604.24243164	4.35294104
604.24645996	4.35294104
604.25061035	4.35294104
604.25061035	4.35294104
604.25469971	4.35294104
604.25878906	4.35294104
604.26293945	4.35294104
604.26293945	4.35294104
604.26690674	4.35294104
604.27105713	4.35294104
604.27514648	4.35294104
604.27514648	4.35294104
604.27929688	4.35294104
604.28332520	4.35294104
604.28332520	4.35294104
604.28735352	4.35294104
604.29180908	4.35294104
604.29565430	4.33333349
604.29565430	4.35294104
604.29968262	4.35294104
604.30383301	4.35294104
604.30798340	4.35294104
604.30798340	4.35294104
604.31207275	4.35294104
604.31610107	4.35294104
604.32019043	4.35294104
604.32019043	4.35294104
604.32434082	4.35294104
604.32843018	4.35294104
604.32843018	4.35294104
604.33251953	4.35294104
604.33666992	4.35294104
604.34069824	4.35294104
604.34069824	4.35294104
604.34484863	4.35294104
604.34887695	4.35294104
604.35308838	4.35294104
604.35308838	4.35294104
604.35705566	4.35294104
604.36120605	4.35294104
604.36535645	4.35294104
604.36535645	4.35294104
604.37023926	4.35294104
604.37347412	4.35294104
604.37347412	4.35294104
604.37762451	4.35294104
604.38171387	4.35294104
604.38586426	4.35294104
604.38586426	4.35294104
604.38989258	4.35294104
604.39398193	4.35294104
604.39807129	4.35294104
604.39807129	4.35294104
604.40216064	4.35294104
604.40637207	4.35294104
604.41033936	4.35294104
604.41442871	4.35294104
604.41851807	4.35294104
604.41851807	4.35294104
604.42272949	4.35294104
604.42663574	4.35294104
604.43078613	4.35294104
604.43078613	4.35294104
604.43493652	4.35294104
604.43908691	4.35294104
604.44311523	4.35294104
604.44311523	4.35294104
604.44714355	4.35294104
604.45129395	4.35294104
604.45544434	4.35294104
604.45953369	4.35294104
604.46368408	4.35294104
604.46368408	4.35294104
604.46765137	4.35294104
604.47180176	4.35294104
604.47589111	4.35294104
604.47589111	4.35294104
604.47985840	4.35294104
604.48406982	4.35294104
604.48834229	4.35294104
604.48834229	4.35294104
604.49224854	4.35294104
604.49639893	4.35294104
604.50042725	4.35294104
604.50457764	4.35294104
604.50872803	4.35294104
604.50872803	4.35294104
604.51281738	4.35294104
604.51678467	4.35294104
604.52093506	4.35294104
604.52093506	4.35294104
604.52514648	4.35294104
604.52929688	4.35294104
604.53332520	4.35294104
604.53332520	4.35294104
604.53735352	4.35294104
604.54150391	4.35294104
604.54559326	4.35294104
604.54956055	4.35294104
604.55383301	4.35294104
604.55383301	4.35294104
604.55786133	4.35294104
604.56195068	4.35294104
604.56610107	4.35294104
604.56610107	4.35294104
604.57012939	4.35294104
604.57427979	4.35294104
604.57836914	4.35294104
604.57836914	4.35294104
604.58251953	4.35294104
604.58660889	4.35294104
604.59082031	4.35294104
604.59472656	4.35294104
604.59887695	4.35294104
604.59887695	4.35294104
604.60290527	4.35294104
604.60699463	4.35294104
604.61114502	4.35294104
604.61114502	4.35294104
604.61523438	4.35294104
604.61932373	4.35294104
604.62347412	4.35294104
604.62347412	4.35294104
604.62750244	4.35294104
604.63165283	4.35294104
604.63574219	4.35294104
604.63983154	4.35294104
604.64385986	4.35294104
604.64385986	4.35294104
604.64801025	4.35294104
604.65216064	4.35294104
604.65625000	4.35294104
604.65625000	4.35294104
604.66027832	4.35294104
604.66436768	4.35294104
604.66845703	4.35294104
604.66845703	4.35294104
604.67260742	4.35294104
604.67675781	4.35294104
604.68072510	4.35294104
604.68481445	4.35294104
604.68902588	4.35294104
604.68902588	4.35294104
604.69305420	4.35294104
604.69702148	4.35294104
604.70117188	4.35294104
604.70117188	4.35294104
604.70532227	4.35294104
604.70941162	4.35294104
604.71356201	4.35294104
604.71356201	4.35294104
604.71765137	4.35294104
604.72174072	4.35294104
604.72174072	4.35294104
604.72583008	4.35294104
604.72998047	4.35294104
604.73400879	4.35294104
604.73400879	4.35294104
604.73828125	4.31372547
604.74218750	4.31372547
604.74639893	4.31372547
604.74639893	4.29411745
604.75042725	4.29411745
604.75445557	4.29411745
604.75866699	4.27450991
604.75866699	4.25490189
604.76263428	4.25490189
604.76696777	4.25490189
604.76696777	4.23529434
604.77105713	4.21568632
604.77496338	4.15686274
604.77905273	4.13725471
604.77905273	4.13725471
604.78314209	4.19607830
604.78710938	4.21568632
604.79132080	4.21568632
604.79132080	4.19607830
604.79541016	4.11764717
604.79949951	4.11764717
604.80371094	4.13725471
604.80371094	4.03921556
604.80767822	2.90196085
604.81176758	2.90196085
604.81176758	2.90196085
604.81591797	2.90196085
604.82000732	2.90196085
604.82403564	2.90196085
604.82403564	2.90196085
604.82818604	2.90196085
604.83233643	2.90196085
604.83636475	2.88235283
604.83636475	2.90196085
604.84045410	2.90196085
604.84460449	2.90196085
604.84869385	2.90196085
604.84869385	2.88235283
604.85284424	2.90196085
604.85693359	2.90196085
604.85693359	2.90196085
604.86090088	2.90196085
604.86505127	2.90196085
604.86926270	2.88235283
604.86926270	2.88235283
604.87329102	2.90196085
604.87725830	2.90196085
604.88140869	2.88235283
604.88140869	2.88235283
604.88549805	2.88235283
604.88970947	2.90196085
604.89385986	2.88235283
604.89385986	2.90196085
604.89782715	2.90196085
604.90191650	2.90196085
604.90191650	2.90196085
604.90612793	2.90196085
604.91009521	2.90196085
604.91418457	2.86274505
604.91418457	2.90196085
604.91833496	2.90196085
604.92248535	2.88235283
604.92657471	2.90196085
604.92657471	2.90196085
604.93072510	2.90196085
604.93475342	2.86274505
604.93896484	2.90196085
604.94305420	2.88235283
604.94714355	2.88235283
604.94714355	2.86274505
604.95123291	2.86274505
604.95520020	2.98039222
604.95941162	2.96078420
604.95941162	2.86274505
604.96337891	2.86274505
604.96746826	2.88235283
604.97174072	2.90196085
604.97174072	3.07843137
604.97570801	3.23529410
604.97979736	3.47058821
604.98376465	4.21568632
604.98797607	4.23529434
604.99206543	4.21568632
604.99206543	4.23529434
604.99609375	4.23529434
605.00018311	4.21568632
605.00433350	4.21568632
605.00433350	4.21568632
605.00848389	4.21568632
605.01257324	4.23529434
605.01672363	4.25490189
605.01672363	4.23529434
605.02069092	4.21568632
605.02478027	4.19607830
605.02893066	4.25490189
605.03314209	4.25490189
605.03723145	4.25490189
605.03723145	4.23529434
605.04119873	4.23529434
605.04528809	4.21568632
605.04949951	4.25490189
605.04949951	4.27450991
605.05358887	4.27450991
605.05761719	4.29411745
605.06164551	4.25490189
605.06164551	4.23529434
605.06585693	4.25490189
605.06994629	4.27450991
605.07397461	4.25490189
605.07812500	4.27450991
605.08215332	4.27450991
605.08215332	4.25490189
605.08624268	4.23529434
605.09033203	4.27450991
605.09442139	4.27450991
605.09442139	4.27450991
605.09851074	4.27450991
605.10260010	4.25490189
605.10681152	4.27450991
605.10681152	4.27450991
605.11077881	4.27450991
605.11492920	4.27450991
605.11907959	4.27450991
605.12322998	4.27450991
605.12731934	4.27450991
605.12731934	4.29411745
605.13134766	4.29411745
605.13543701	4.27450991
605.13958740	4.27450991
605.13958740	4.29411745
605.14373779	4.29411745
605.14770508	4.27450991
605.15179443	4.27450991
605.15179443	4.29411745
605.15600586	4.29411745
605.16009521	4.31372547
605.16412354	4.29411745
605.16821289	4.29411745
605.17230225	4.29411745
605.17230225	4.31372547
605.17645264	4.31372547
605.18041992	4.29411745
605.18469238	4.29411745
605.18469238	4.29411745
605.18872070	4.27450991
605.19274902	4.29411745
605.19689941	4.31372547
605.19689941	4.29411745
605.20092773	4.29411745
605.20507813	4.29411745
605.20507813	4.29411745
605.20922852	4.29411745
605.21331787	4.29411745
605.21746826	4.29411745
605.21746826	4.29411745
605.22137451	4.29411745
605.22552490	4.29411745
605.22967529	4.29411745
605.22967529	4.31372547
605.23376465	4.31372547
605.23785400	4.31372547
605.24194336	4.29411745
605.24194336	4.29411745
605.24609375	4.29411745
605.25024414	4.31372547
605.25024414	4.29411745
605.25415039	4.29411745
605.25830078	4.29411745
605.26245117	4.29411745
605.26245117	4.29411745
605.26660156	4.29411745
605.27075195	4.29411745
605.27471924	4.29411745
605.27471924	4.31372547
605.27886963	4.29411745
605.28302002	4.27450991
605.28710938	4.29411745
605.28710938	4.29411745
605.29107666	4.29411745
605.29516602	4.31372547
605.29516602	4.29411745
605.29937744	4.29411745
605.30346680	4.29411745
605.30755615	4.29411745
605.30755615	4.29411745
605.31170654	4.29411745
605.31573486	4.31372547
605.31988525	4.29411745
605.31988525	4.29411745
605.32391357	4.29411745
605.32800293	4.29411745
605.33209229	4.29411745
605.33209229	4.29411745
605.33618164	4.29411745
605.34039307	4.29411745
605.34039307	4.29411745
605.34436035	4.29411745
605.34851074	4.29411745
605.35260010	4.31372547
605.35260010	4.29411745
605.35675049	4.29411745
605.36071777	4.29411745
605.36480713	4.29411745
605.36480713	4.29411745
605.36895752	4.29411745
605.37322998	4.31372547
605.37719727	4.31372547
605.37719727	4.29411745
605.38116455	4.29411745
605.38531494	4.27450991
605.38531494	4.29411745
605.38940430	4.31372547
605.39355469	4.31372547
605.39770508	4.27450991
605.39770508	4.29411745
605.40167236	4.29411745
605.40582275	4.29411745
605.40985107	4.29411745
605.40985107	4.29411745
605.41394043	4.31372547
605.41809082	4.31372547
605.42218018	4.29411745
605.42633057	4.31372547
605.43048096	4.31372547
605.43048096	4.31372547
605.43444824	4.31372547
605.43872070	4.29411745
605.44274902	4.29411745
605.44274902	4.29411745
605.44689941	4.29411745
605.45086670	4.31372547
605.45495605	4.31372547
605.45495605	4.31372547
605.45910645	4.31372547
605.46325684	4.29411745
605.46740723	4.27450991
605.47131348	4.29411745
605.47546387	4.33333349
605.47546387	4.33333349
605.47961426	4.31372547
605.48370361	4.29411745
605.48779297	4.29411745
605.48779297	4.33333349
605.49182129	4.33333349
605.49597168	4.33333349
605.50006104	4.31372547
605.50006104	4.31372547
605.50402832	4.29411745
605.50817871	4.31372547
605.51232910	4.33333349
605.51641846	4.33333349
605.52056885	4.31372547
605.52056885	4.31372547
605.52471924	4.31372547
605.52862549	4.31372547
605.53277588	4.31372547
605.53277588	4.29411745
605.53698730	4.31372547
605.54089355	4.31372547
605.54504395	4.29411745
605.54504395	4.29411745
605.54913330	4.31372547
605.55328369	4.33333349
605.55749512	4.31372547
605.56146240	4.29411745
605.56567383	4.29411745
605.56567383	4.29411745
605.56964111	4.29411745
605.57385254	4.31372547
605.57794189	4.33333349
605.57794189	4.33333349
605.58190918	4.31372547
605.58605957	4.29411745
605.59020996	4.29411745
605.59020996	4.31372547
605.59417725	4.33333349
