1390.40307617	2.84313726
1390.40307617	2.84313726
1390.40710449	4.49019623
1390.41113281	4.49019623
1390.41528320	4.49019623
1390.41943359	2.84313726
1390.42346191	2.84313726
1390.42346191	2.84313726
1390.42761230	4.49019623
1390.43164063	4.49019623
1390.43579102	4.49019623
1390.43579102	2.84313726
1390.43994141	2.84313726
1390.44384766	2.84313726
1390.44824219	2.84313726
1390.44824219	4.49019623
1390.45214844	4.49019623
1390.45629883	4.49019623
1390.46032715	2.84313726
1390.46435547	2.84313726
1390.46850586	4.49019623
1390.46850586	4.49019623
1390.47265625	4.49019623
1390.47656250	4.47058821
1390.48083496	2.84313726
1390.48083496	2.84313726
1390.48486328	2.84313726
1390.48901367	4.49019623
1390.49316406	4.49019623
1390.49316406	4.49019623
1390.49719238	2.84313726
1390.50134277	2.84313726
1390.50549316	2.84313726
1390.50952148	4.49019623
1390.51367188	4.49019623
1390.51367188	4.49019623
1390.51770020	2.84313726
1390.52185059	2.84313726
1390.52587891	2.84313726
1390.52587891	4.49019623
1390.52990723	4.49019623
1390.53417969	4.49019623
1390.53808594	4.41176462
1390.53808594	2.84313726
1390.54235840	2.84313726
1390.54638672	2.84313726
1390.55041504	4.49019623
1390.55456543	4.49019623
1390.55871582	2.84313726
1390.55871582	2.84313726
1390.56274414	2.84313726
1390.56677246	2.84313726
1390.57092285	4.49019623
1390.57092285	4.49019623
1390.57507324	4.49019623
1390.57922363	2.84313726
1390.58337402	2.84313726
1390.58337402	2.84313726
1390.58728027	4.49019623
1390.59143066	4.49019623
1390.59558105	4.19607830
1390.59973145	2.84313726
1390.60375977	2.84313726
1390.60375977	2.84313726
1390.60778809	4.49019623
1390.61193848	4.49019623
1390.61596680	4.49019623
1390.61596680	2.84313726
1390.62011719	2.84313726
1390.62414551	2.84313726
1390.62829590	2.86274505
1390.62829590	4.49019623
1390.63244629	4.49019623
1390.63659668	4.49019623
1390.64050293	2.84313726
1390.64465332	2.84313726
1390.64880371	4.49019623
1390.64880371	4.49019623
1390.65295410	4.49019623
1390.65698242	3.72549009
1390.66125488	2.84313726
1390.66125488	2.84313726
1390.66516113	2.84313726
1390.66931152	4.49019623
1390.67346191	4.49019623
1390.67346191	4.49019623
1390.67749023	2.84313726
1390.68151855	2.84313726
1390.68151855	2.84313726
1390.68566895	2.86274505
1390.68981934	4.49019623
1390.69396973	4.49019623
1390.69396973	4.49019623
1390.69787598	2.84313726
1390.70202637	2.84313726
1390.70617676	2.84313726
1390.70617676	4.49019623
1390.71008301	4.49019623
1390.71423340	4.49019623
1390.71838379	3.39215684
1390.71838379	2.84313726
1390.72253418	2.84313726
1390.72668457	2.84313726
1390.72668457	4.49019623
1390.73071289	4.49019623
1390.73474121	4.49019623
1390.73889160	2.84313726
1390.73889160	2.84313726
1390.74304199	2.84313726
1390.74719238	2.84313726
1390.75109863	4.49019623
1390.75109863	4.49019623
1390.75524902	4.49019623
1390.75939941	2.84313726
1390.76354980	2.84313726
1390.76354980	2.84313726
1390.76757813	4.49019623
1390.77160645	4.49019623
1390.77160645	4.49019623
1390.77575684	2.92156863
1390.77990723	2.84313726
1390.78393555	2.84313726
1390.78393555	2.84313726
1390.78808594	4.49019623
1390.79211426	4.49019623
1390.79626465	4.49019623
1390.79626465	2.84313726
1390.80029297	2.84313726
1390.80444336	2.84313726
1390.80859375	2.84313726
1390.80859375	4.49019623
1390.81274414	4.49019623
1390.81677246	4.49019623
1390.81677246	2.84313726
1390.82080078	2.84313726
1390.82495117	2.84313726
1390.82897949	4.49019623
1390.82897949	4.49019623
1390.83312988	4.49019623
1390.83715820	2.88235283
1390.84130859	2.84313726
1390.84130859	2.84313726
1390.84545898	2.84313726
1390.84960938	4.49019623
1390.85375977	4.49019623
1390.85375977	4.49019623
1390.85766602	2.84313726
1390.86169434	2.84313726
1390.86169434	2.84313726
1390.86584473	2.84313726
1390.86999512	4.49019623
1390.87414551	4.49019623
1390.87414551	4.49019623
1390.87817383	2.84313726
1390.88232422	2.84313726
1390.88647461	2.84313726
1390.88647461	4.49019623
1390.89038086	4.49019623
1390.89453125	4.49019623
1390.89868164	2.84313726
1390.90283203	2.84313726
1390.90686035	2.84313726
1390.90686035	4.49019623
1390.91088867	4.49019623
1390.91503906	4.49019623
1390.91906738	2.84313726
1390.91906738	2.84313726
1390.92321777	2.84313726
1390.92724609	2.82352948
1390.93139648	4.49019623
1390.93139648	4.49019623
1390.93554688	4.49019623
1390.93969727	2.84313726
1390.94372559	2.84313726
1390.94787598	4.49019623
1390.95190430	4.49019623
1390.95190430	4.49019623
1390.95605469	2.86274505
1390.96020508	2.84313726
1390.96435547	2.84313726
1390.96435547	2.84313726
1390.96838379	4.49019623
1390.97253418	4.49019623
1390.97656250	4.49019623
1390.97656250	2.84313726
1390.98059082	2.84313726
1390.98461914	2.84313726
1390.98876953	4.49019623
1390.99291992	4.49019623
1390.99707031	4.49019623
1390.99707031	2.84313726
1391.00122070	2.84313726
1391.00524902	2.84313726
1391.00927734	4.49019623
1391.00927734	4.49019623
1391.01342773	4.49019623
1391.01733398	2.86274505
1391.02148438	2.84313726
1391.02148438	2.84313726
1391.02563477	2.84313726
1391.02978516	4.49019623
1391.03381348	4.49019623
1391.03784180	2.84313726
1391.04211426	2.84313726
1391.04211426	2.84313726
1391.04614258	3.96078420
1391.05029297	4.49019623
1391.05432129	4.49019623
1391.05432129	4.49019623
1391.05847168	2.84313726
1391.06250000	2.82352948
1391.06665039	2.84313726
1391.06665039	4.49019623
1391.07067871	4.49019623
1391.07482910	4.49019623
1391.07885742	2.82352948
1391.08300781	2.82352948
1391.08715820	2.82352948
1391.08715820	4.49019623
1391.09118652	4.49019623
1391.09533691	4.49019623
1391.09948730	3.96078420
1391.09948730	4.41176462
1391.10363770	4.41176462
1391.10754395	4.49019623
1391.11169434	4.49019623
1391.11169434	4.49019623
1391.11584473	4.49019623
1391.11999512	4.47058821
1391.12390137	4.47058821
1391.12817383	4.49019623
1391.13208008	4.50980377
1391.13208008	4.50980377
1391.13623047	2.80392146
1391.14038086	4.49019623
1391.14440918	4.49019623
1391.14440918	4.49019623
1391.14855957	4.50980377
1391.15258789	4.50980377
1391.15673828	4.49019623
1391.15673828	4.47058821
1391.16076660	4.49019623
1391.16479492	4.49019623
1391.16479492	4.50980377
1391.16894531	4.50980377
1391.17309570	4.50980377
1391.17724609	4.49019623
1391.17724609	4.49019623
1391.18127441	4.49019623
1391.18542480	4.49019623
1391.18957520	4.50980377
1391.18957520	4.50980377
1391.19360352	4.50980377
1391.19763184	2.84313726
1391.20178223	4.49019623
1391.20178223	4.49019623
1391.20593262	4.49019623
1391.20996094	4.50980377
1391.20996094	4.50980377
1391.21411133	4.50980377
1391.21826172	4.49019623
1391.22241211	4.49019623
1391.22241211	4.49019623
1391.22644043	4.50980377
1391.23059082	4.50980377
1391.23449707	4.50980377
1391.23449707	4.50980377
1391.23864746	4.50980377
1391.24279785	4.49019623
1391.24682617	4.49019623
1391.24682617	4.50980377
1391.25085449	4.50980377
1391.25512695	4.50980377
1391.25512695	2.84313726
1391.25915527	4.50980377
1391.26330566	4.50980377
1391.26745605	4.50980377
1391.26745605	4.50980377
1391.27136230	4.50980377
1391.27551270	4.50980377
1391.27978516	4.49019623
1391.27978516	4.49019623
1391.28381348	4.49019623
1391.28784180	2.78431368
1391.29199219	4.50980377
1391.29199219	4.50980377
1391.29602051	4.50980377
1391.30017090	4.50980377
1391.30017090	4.50980377
1391.30419922	4.50980377
1391.30822754	4.33333349
1391.31237793	4.50980377
1391.31237793	4.50980377
1391.31652832	3.47058821
1391.32067871	4.50980377
1391.32470703	4.50980377
1391.32470703	4.50980377
1391.32885742	4.50980377
1391.33288574	4.50980377
1391.33703613	4.50980377
1391.33703613	4.50980377
1391.34118652	4.50980377
1391.34521484	4.50980377
1391.34521484	2.82352948
1391.34936523	4.50980377
1391.35351563	4.50980377
1391.35754395	4.50980377
1391.35754395	4.50980377
1391.36157227	4.50980377
1391.36560059	4.50980377
1391.36975098	4.37254906
1391.36975098	4.50980377
1391.37390137	4.50980377
1391.37792969	3.66666675
1391.38220215	4.50980377
1391.38623047	4.50980377
1391.39025879	4.50980377
1391.39025879	4.50980377
1391.39428711	4.50980377
1391.39843750	4.50980377
1391.40246582	4.50980377
1391.40246582	4.50980377
1391.40661621	2.82352948
1391.41064453	4.50980377
1391.41479492	4.50980377
1391.41479492	4.49019623
1391.41882324	4.50980377
1391.42297363	4.50980377
1391.42712402	4.45098019
1391.43115234	4.50980377
1391.43530273	4.50980377
1391.43530273	3.94117641
1391.43945313	4.50980377
1391.44348145	4.50980377
1391.44763184	4.49019623
1391.44763184	4.50980377
1391.45166016	4.50980377
1391.45581055	4.50980377
1391.45983887	4.50980377
1391.45983887	4.50980377
1391.46411133	4.50980377
1391.46826172	2.84313726
1391.47216797	4.50980377
1391.47631836	4.37254906
1391.48046875	4.50980377
1391.48046875	4.50980377
1391.48437500	4.50980377
1391.48852539	4.50980377
1391.49255371	4.50980377
1391.49255371	4.50980377
1391.49682617	3.96078420
1391.50097656	4.50980377
1391.50488281	4.50980377
1391.50488281	4.49019623
1391.50915527	4.50980377
1391.51318359	4.50980377
1391.51733398	4.50980377
1391.52124023	4.50980377
1391.52539063	4.50980377
1391.52539063	3.03921580
1391.52954102	4.50980377
1391.53356934	4.50980377
1391.53771973	4.33333349
1391.53771973	4.50980377
1391.54174805	4.50980377
1391.54589844	4.50980377
1391.55004883	4.50980377
1391.55004883	4.50980377
1391.55419922	4.50980377
1391.55810547	4.05882359
1391.56225586	4.50980377
1391.56640625	4.29411745
1391.57055664	4.50980377
1391.57055664	4.50980377
1391.57458496	4.50980377
1391.57861328	4.50980377
1391.58276367	4.50980377
1391.58276367	4.50980377
1391.58691406	4.49019623
1391.59094238	4.50980377
1391.59521484	4.50980377
1391.59521484	4.03921556
1391.59912109	4.50980377
1391.60327148	4.50980377
1391.60729980	4.50980377
1391.61132813	4.50980377
1391.61547852	4.50980377
1391.61547852	4.19607830
1391.61962891	4.50980377
1391.62377930	4.50980377
1391.62792969	3.98039222
1391.62792969	4.50980377
1391.63195801	4.50980377
1391.63623047	4.50980377
1391.64013672	4.50980377
1391.64013672	4.50980377
1391.64428711	4.50980377
1391.64831543	4.50980377
1391.64831543	4.50980377
1391.65234375	4.50980377
1391.65649414	4.01960802
1391.66064453	4.50980377
1391.66064453	4.50980377
1391.66455078	4.50980377
1391.66882324	4.50980377
1391.67285156	4.50980377
1391.67285156	4.50980377
1391.67700195	4.25490189
1391.68115234	4.50980377
1391.68518066	4.50980377
1391.68518066	3.50980401
1391.68933105	4.50980377
1391.69348145	4.50980377
1391.69348145	4.50980377
1391.69763184	4.50980377
1391.70153809	4.50980377
1391.70568848	4.50980377
1391.70568848	4.50980377
1391.70983887	4.50980377
1391.71398926	4.50980377
1391.71813965	2.78431368
1391.71813965	4.50980377
1391.72216797	4.50980377
1391.72619629	4.50980377
1391.73034668	4.50980377
1391.73034668	4.50980377
1391.73437500	4.50980377
1391.73840332	4.39215708
1391.73840332	4.50980377
1391.74255371	4.50980377
1391.74670410	2.86274505
1391.75073242	4.50980377
1391.75073242	4.50980377
1391.75476074	4.50980377
1391.75891113	4.50980377
1391.76318359	4.50980377
1391.76318359	4.50980377
1391.76708984	4.27450991
1391.77111816	4.50980377
1391.77526855	4.50980377
1391.77526855	2.86274505
1391.77941895	4.50980377
1391.78356934	4.50980377
1391.78356934	4.50980377
1391.78759766	4.50980377
1391.79162598	4.50980377
1391.79577637	4.50980377
1391.79577637	4.45098019
1391.79980469	4.50980377
1391.80395508	4.50980377
1391.80822754	2.82352948
1391.80822754	4.50980377
1391.81213379	4.50980377
1391.81628418	4.50980377
1391.82043457	4.50980377
1391.82458496	4.50980377
1391.82849121	4.47058821
1391.82849121	4.50980377
1391.83264160	4.50980377
1391.83679199	2.86274505
1391.84094238	4.50980377
1391.84094238	4.50980377
1391.84484863	4.50980377
1391.84912109	4.50980377
1391.85314941	4.50980377
1391.85314941	4.50980377
1391.85729980	4.47058821
1391.86145020	4.50980377
1391.86547852	2.80392146
1391.86962891	4.50980377
1391.87365723	4.50980377
1391.87365723	4.50980377
1391.87780762	4.50980377
1391.88171387	4.50980377
1391.88586426	4.50980377
1391.88586426	4.45098019
1391.89001465	4.50980377
1391.89416504	4.50980377
1391.89831543	2.84313726
1391.89831543	4.50980377
1391.90222168	4.50980377
1391.90637207	4.50980377
1391.91052246	4.50980377
1391.91455078	4.50980377
1391.91857910	4.49019623
1391.91857910	4.50980377
1391.92272949	4.50980377
1391.92687988	2.82352948
1391.93103027	4.50980377
1391.93103027	4.50980377
1391.93518066	4.50980377
1391.93920898	4.50980377
1391.94323730	4.50980377
1391.94323730	4.50980377
1391.94738770	2.86274505
1391.95153809	4.50980377
1391.95556641	2.84313726
1391.95959473	4.50980377
1391.96374512	4.50980377
1391.96374512	4.50980377
1391.96789551	4.50980377
1391.97192383	4.50980377
1391.97619629	4.50980377
1391.97619629	4.49019623
1391.98022461	4.50980377
1391.98425293	4.50980377
1391.98840332	2.82352948
1391.98840332	4.50980377
1391.99243164	4.50980377
1391.99645996	4.50980377
1392.00061035	4.50980377
1392.00476074	4.50980377
1392.00878906	4.25490189
1392.00878906	4.50980377
1392.01293945	4.50980377
1392.01708984	2.84313726
1392.02111816	4.50980377
1392.02111816	4.50980377
1392.02514648	4.50980377
1392.02929688	4.50980377
1392.03344727	4.50980377
1392.03344727	4.50980377
1392.03747559	4.50980377
1392.04162598	4.50980377
1392.04565430	4.50980377
1392.04980469	4.50980377
1392.05395508	4.50980377
1392.05395508	4.50980377
1392.05798340	4.50980377
1392.06213379	4.50980377
1392.06616211	4.50980377
1392.06616211	4.50980377
1392.07031250	4.50980377
1392.07446289	4.50980377
1392.07849121	2.88235283
1392.07849121	4.50980377
1392.08251953	4.50980377
1392.08666992	4.50980377
1392.09082031	4.50980377
1392.09497070	4.50980377
1392.09899902	4.47058821
1392.09899902	4.50980377
1392.10302734	4.49019623
1392.10717773	4.50980377
1392.11120605	4.50980377
1392.11120605	4.50980377
1392.11523438	4.50980377
1392.11938477	4.49019623
1392.12353516	4.49019623
1392.12353516	4.49019623
1392.12768555	4.50980377
1392.13183594	4.50980377
1392.13183594	4.50980377
1392.13574219	2.82352948
1392.13989258	4.49019623
1392.14404297	4.49019623
1392.14404297	4.49019623
1392.14819336	4.50980377
1392.15222168	4.50980377
1392.15637207	4.50980377
1392.15637207	4.47058821
1392.16040039	4.49019623
1392.16455078	4.49019623
1392.16870117	4.50980377
1392.16870117	4.50980377
1392.17260742	4.50980377
1392.17675781	4.50980377
1392.17675781	4.49019623
1392.18078613	4.49019623
1392.18505859	4.49019623
1392.18920898	4.50980377
1392.18920898	4.50980377
1392.19323730	4.50980377
1392.19726563	2.82352948
1392.20141602	4.49019623
1392.20141602	4.49019623
1392.20544434	4.47058821
1392.20959473	4.50980377
1392.21362305	4.50980377
1392.21362305	4.50980377
1392.21777344	4.47058821
1392.22180176	4.49019623
1392.22180176	4.49019623
1392.22583008	4.50980377
1392.22998047	4.50980377
1392.23413086	4.50980377
1392.23413086	4.50980377
1392.23828125	4.49019623
1392.24230957	4.49019623
1392.24645996	4.49019623
1392.24645996	4.50980377
1392.25061035	4.50980377
1392.25463867	4.50980377
1392.25878906	2.82352948
1392.25878906	4.49019623
1392.26281738	4.49019623
1392.26696777	4.41176462
1392.26696777	4.50980377
1392.27111816	4.50980377
1392.27514648	4.50980377
1392.27917480	4.49019623
1392.27917480	4.49019623
1392.28332520	4.49019623
1392.28735352	4.50980377
1392.29150391	4.50980377
1392.29150391	4.50980377
1392.29541016	4.49019623
1392.29968262	4.49019623
1392.30371094	4.49019623
1392.30786133	4.50980377
1392.31201172	4.50980377
1392.31201172	4.50980377
1392.31616211	2.84313726
1392.32019043	4.49019623
1392.32421875	4.49019623
1392.32421875	4.25490189
1392.32836914	4.50980377
1392.33239746	4.50980377
1392.33654785	4.50980377
1392.33654785	4.49019623
1392.34069824	4.49019623
1392.34472656	4.49019623
1392.34887695	4.50980377
1392.35290527	4.50980377
1392.35717773	4.49019623
1392.35717773	4.49019623
1392.36120605	4.49019623
1392.36523438	4.49019623
1392.36926270	4.50980377
1392.36926270	4.50980377
1392.37341309	4.50980377
1392.37756348	2.84313726
1392.38159180	4.49019623
1392.38159180	4.49019623
1392.38562012	4.13725471
1392.38977051	4.50980377
1392.39392090	4.49019623
1392.39807129	4.49019623
1392.40222168	4.49019623
1392.40222168	4.49019623
1392.40612793	4.50980377
1392.41027832	4.50980377
1392.41430664	4.50980377
1392.41430664	4.49019623
1392.41845703	4.49019623
1392.42248535	4.49019623
1392.42663574	4.49019623
1392.42663574	4.50980377
1392.43066406	4.50980377
1392.43481445	4.50980377
1392.43884277	4.49019623
1392.44323730	4.49019623
1392.44714355	3.80392146
1392.44714355	4.50980377
1392.45129395	4.50980377
1392.45544434	4.49019623
1392.45935059	4.49019623
1392.45935059	4.49019623
1392.46350098	4.49019623
1392.46765137	4.49019623
1392.47167969	4.50980377
1392.47167969	4.50980377
1392.47570801	4.49019623
1392.47985840	4.49019623
1392.48400879	4.49019623
1392.48815918	4.49019623
1392.49230957	4.50980377
1392.49230957	4.49019623
1392.49633789	2.84313726
1392.50036621	4.49019623
1392.50451660	4.49019623
1392.50451660	3.41176462
1392.50866699	4.50980377
1392.51269531	4.50980377
1392.51672363	4.49019623
1392.51672363	4.47058821
1392.52087402	4.47058821
1392.52502441	4.47058821
1392.52917480	4.50980377
1392.53308105	4.49019623
1392.53735352	4.49019623
1392.53735352	4.43137264
1392.54150391	4.43137264
1392.54553223	4.43137264
1392.54956055	4.49019623
1392.54956055	4.49019623
1392.55371094	4.49019623
1392.55773926	2.84313726
1392.56188965	4.35294104
1392.56188965	4.35294104
1392.56579590	3.15686274
1392.57006836	4.49019623
1392.57409668	4.49019623
1392.57824707	3.33333325
1392.58239746	4.35294104
1392.58239746	4.35294104
1392.58630371	4.49019623
1392.59045410	4.49019623
1392.59460449	4.49019623
1392.59460449	4.47058821
1392.59875488	4.33333349
1392.60266113	4.37254906
1392.60681152	4.37254906
1392.60681152	4.49019623
1392.61096191	4.49019623
1392.61511230	4.49019623
1392.61511230	2.84313726
1392.61901855	4.39215708
1392.62329102	4.39215708
1392.62744141	2.96078420
1392.62744141	4.50980377
1392.63146973	4.49019623
1392.63562012	4.49019623
1392.63964844	4.39215708
1392.63964844	4.43137264
1392.64367676	4.43137264
1392.64794922	4.49019623
1392.65209961	4.50980377
1392.65209961	4.49019623
1392.65625000	4.37254906
1392.66015625	4.43137264
1392.66015625	4.43137264
1392.66430664	4.43137264
1392.66845703	4.49019623
