1492.43054199	4.29411745
1492.43469238	4.29411745
1492.43884277	4.29411745
1492.43884277	4.29411745
1492.44299316	4.25490189
1492.44702148	4.23529434
1492.45117188	4.27450991
1492.45117188	4.29411745
1492.45520020	4.27450991
1492.45935059	4.29411745
1492.46337891	4.27450991
1492.46337891	4.27450991
1492.46752930	4.25490189
1492.47155762	4.21568632
1492.47570801	4.21568632
1492.47973633	4.21568632
1492.48400879	4.23529434
1492.48400879	4.25490189
1492.48791504	4.23529434
1492.49206543	4.23529434
1492.49621582	4.23529434
1492.49621582	4.23529434
1492.50024414	4.23529434
1492.50427246	4.27450991
1492.50842285	4.27450991
1492.50842285	4.25490189
1492.51257324	4.25490189
1492.51660156	4.23529434
1492.52062988	4.31372547
1492.52478027	4.29411745
1492.52893066	4.29411745
1492.52893066	4.29411745
1492.53295898	4.29411745
1492.53698730	4.23529434
1492.54125977	4.13725471
1492.54125977	3.31372547
1492.54528809	2.84313726
1492.54956055	2.84313726
1492.55346680	2.84313726
1492.55346680	2.84313726
1492.55761719	2.84313726
1492.56176758	2.84313726
1492.56579590	2.82352948
1492.56994629	2.84313726
1492.57397461	2.82352948
1492.57397461	2.82352948
1492.57812500	2.80392146
1492.58215332	2.78431368
1492.58630371	2.80392146
1492.58630371	2.96078420
1492.59020996	3.23529410
1492.59436035	3.56862736
1492.59851074	3.80392146
1492.59851074	4.21568632
1492.60266113	4.23529434
1492.60668945	4.23529434
1492.61083984	4.25490189
1492.61486816	4.23529434
1492.61901855	4.23529434
1492.61901855	4.23529434
1492.62304688	4.23529434
1492.62719727	4.23529434
1492.63134766	4.23529434
1492.63134766	4.21568632
1492.63549805	4.21568632
1492.63952637	4.21568632
1492.64355469	4.19607830
1492.64355469	4.21568632
1492.64770508	4.23529434
1492.65185547	4.19607830
1492.65600586	4.17647076
1492.66003418	4.19607830
1492.66406250	4.17647076
1492.66406250	4.15686274
1492.66821289	4.19607830
1492.67236328	4.19607830
1492.67651367	4.17647076
1492.67651367	4.17647076
1492.68041992	4.17647076
1492.68457031	4.19607830
1492.68872070	4.17647076
1492.68872070	4.17647076
1492.69287109	4.17647076
1492.69689941	4.19607830
1492.70092773	4.19607830
1492.70507813	4.19607830
1492.70922852	4.19607830
1492.70922852	4.13725471
1492.71325684	4.15686274
1492.71740723	4.15686274
1492.72155762	4.15686274
1492.72155762	4.13725471
1492.72558594	4.17647076
1492.72973633	4.13725471
1492.73364258	4.11764717
1492.73364258	4.00000000
1492.73803711	3.31372547
1492.74194336	2.86274505
1492.74194336	2.78431368
1492.74597168	2.80392146
1492.75000000	2.80392146
1492.75415039	2.82352948
1492.75415039	2.82352948
1492.75830078	2.82352948
1492.76245117	2.80392146
1492.76660156	2.78431368
1492.76660156	2.80392146
1492.77050781	2.80392146
1492.77465820	2.78431368
1492.77880859	2.80392146
1492.77880859	2.82352948
1492.78295898	2.82352948
1492.78710938	2.80392146
1492.78710938	2.82352948
1492.79113770	2.78431368
1492.79516602	2.78431368
1492.79919434	2.82352948
1492.79919434	2.82352948
1492.80322266	2.84313726
1492.80737305	2.82352948
1492.81152344	2.82352948
1492.81152344	2.82352948
1492.81567383	2.82352948
1492.81982422	2.82352948
1492.82397461	2.82352948
1492.82397461	2.82352948
1492.82788086	2.82352948
1492.83203125	2.82352948
1492.83203125	2.82352948
1492.83618164	2.82352948
1492.84020996	2.82352948
1492.84423828	2.82352948
1492.84423828	2.82352948
1492.84838867	2.82352948
1492.85253906	2.84313726
1492.85656738	2.82352948
1492.85656738	2.82352948
1492.86071777	2.82352948
1492.86474609	2.82352948
1492.86889648	2.84313726
1492.86889648	2.82352948
1492.87304688	2.84313726
1492.87719727	2.82352948
1492.87719727	2.82352948
1492.88122559	2.84313726
1492.88537598	2.82352948
1492.88940430	2.82352948
1492.88940430	2.82352948
1492.89343262	2.82352948
1492.89758301	2.82352948
1492.90173340	2.82352948
1492.90173340	2.82352948
1492.90576172	2.82352948
1492.90991211	2.82352948
1492.91394043	2.82352948
1492.91796875	2.82352948
1492.92211914	2.82352948
1492.92211914	2.82352948
1492.92626953	2.82352948
1492.93029785	2.82352948
1492.93432617	2.82352948
1492.93432617	2.82352948
1492.93847656	2.82352948
1492.94262695	2.84313726
1492.94677734	2.84313726
1492.94677734	2.82352948
1492.95092773	2.82352948
1492.95495605	2.82352948
1492.95898438	2.82352948
1492.96325684	2.80392146
1492.96728516	2.78431368
1492.96728516	2.86274505
1492.97131348	3.17647052
1492.97534180	3.78431368
1492.97949219	4.33333349
1492.97949219	4.31372547
1492.98352051	4.25490189
1492.98754883	4.23529434
1492.99194336	4.21568632
1492.99194336	4.19607830
1492.99584961	4.21568632
1493.00000000	4.23529434
1493.00402832	4.21568632
1493.00817871	4.17647076
1493.01232910	4.15686274
1493.01232910	3.92156863
1493.01647949	3.11764717
1493.02038574	2.80392146
1493.02453613	2.80392146
1493.02453613	3.07843137
1493.02868652	4.19607830
1493.03283691	4.31372547
1493.03698730	4.33333349
1493.03698730	4.31372547
1493.04089355	4.33333349
1493.04504395	4.31372547
1493.04919434	4.29411745
1493.05334473	4.27450991
1493.05737305	4.23529434
1493.05737305	4.19607830
1493.06152344	4.13725471
1493.06555176	4.09803915
1493.06970215	4.05882359
1493.06970215	3.50980401
1493.07373047	3.00000000
1493.07800293	2.80392146
1493.08190918	2.82352948
1493.08190918	2.82352948
1493.08605957	2.82352948
1493.09020996	2.84313726
1493.09423828	2.84313726
1493.09838867	2.84313726
1493.10253906	2.84313726
1493.10253906	2.84313726
1493.10656738	2.84313726
1493.11059570	2.84313726
1493.11474609	2.82352948
1493.11474609	2.82352948
1493.11889648	2.84313726
1493.12292480	2.82352948
1493.12707520	2.82352948
1493.12707520	2.84313726
1493.13110352	2.84313726
1493.13513184	2.82352948
1493.13940430	3.07843137
1493.14343262	3.82352948
1493.14746094	4.29411745
1493.14746094	4.29411745
1493.15148926	4.29411745
1493.15576172	4.29411745
1493.15991211	4.29411745
1493.15991211	4.29411745
1493.16394043	4.29411745
1493.16796875	4.31372547
1493.17211914	4.31372547
1493.17211914	4.31372547
1493.17626953	4.31372547
1493.18029785	4.31372547
1493.18432617	4.31372547
1493.18847656	4.29411745
1493.19250488	4.31372547
1493.19250488	4.29411745
1493.19665527	4.31372547
1493.20068359	4.31372547
1493.20495605	4.31372547
1493.20495605	4.31372547
1493.20898438	4.31372547
1493.21301270	4.31372547
1493.21716309	4.31372547
1493.21716309	4.33333349
1493.22119141	4.31372547
1493.22534180	4.33333349
1493.22534180	4.33333349
1493.22949219	4.33333349
1493.23364258	4.33333349
1493.23767090	4.33333349
1493.23767090	4.33333349
1493.24169922	4.33333349
1493.24584961	4.33333349
1493.25000000	4.35294104
1493.25000000	4.35294104
1493.25390625	4.35294104
1493.25805664	4.35294104
1493.26220703	4.37254906
1493.26220703	4.35294104
1493.26635742	4.35294104
1493.27038574	4.35294104
1493.27038574	4.35294104
1493.27441406	4.35294104
1493.27856445	4.35294104
1493.28271484	4.35294104
1493.28271484	4.35294104
1493.28686523	4.35294104
1493.29101563	4.33333349
1493.29504395	4.35294104
1493.29504395	4.33333349
1493.29907227	4.33333349
1493.30322266	4.33333349
1493.30737305	4.33333349
1493.30737305	4.33333349
1493.31140137	4.33333349
1493.31542969	4.33333349
1493.31542969	4.33333349
1493.31958008	4.35294104
1493.32373047	4.35294104
1493.32775879	4.33333349
1493.32775879	4.33333349
1493.33190918	4.33333349
1493.33593750	4.33333349
1493.34008789	4.33333349
1493.34008789	4.33333349
1493.34411621	4.33333349
1493.34826660	4.33333349
1493.35229492	4.33333349
1493.35229492	4.33333349
1493.35644531	4.33333349
1493.36059570	4.33333349
1493.36059570	4.33333349
1493.36462402	4.33333349
1493.36877441	4.33333349
1493.37280273	4.31372547
1493.37280273	4.31372547
1493.37695313	4.31372547
1493.38098145	4.31372547
1493.38500977	4.31372547
1493.38500977	4.31372547
1493.38916016	4.31372547
1493.39331055	4.31372547
1493.39746094	4.31372547
1493.39746094	4.31372547
1493.40136719	4.31372547
1493.40551758	4.31372547
1493.40551758	4.31372547
1493.40966797	4.31372547
1493.41381836	4.31372547
1493.41796875	4.31372547
1493.41796875	4.31372547
1493.42187500	4.29411745
1493.42602539	4.29411745
1493.43017578	4.31372547
1493.43017578	4.29411745
1493.43420410	4.29411745
1493.43835449	4.29411745
1493.44238281	4.29411745
1493.44653320	4.29411745
1493.45068359	4.29411745
1493.45068359	4.27450991
1493.45471191	4.29411745
1493.45886230	4.29411745
1493.46289063	4.29411745
1493.46289063	4.29411745
1493.46704102	4.29411745
1493.47106934	4.29411745
1493.47509766	4.29411745
1493.47509766	4.27450991
1493.47937012	4.27450991
1493.48339844	4.27450991
1493.48754883	4.21568632
1493.49157715	4.21568632
1493.49572754	4.27450991
1493.49572754	4.27450991
1493.49987793	4.29411745
1493.50390625	4.29411745
1493.50793457	4.29411745
1493.50793457	4.31372547
1493.51208496	4.31372547
1493.51623535	4.31372547
1493.52026367	4.33333349
1493.52026367	4.31372547
1493.52416992	4.31372547
1493.52844238	4.31372547
1493.53259277	4.31372547
1493.53662109	4.33333349
1493.54077148	4.33333349
1493.54077148	4.35294104
1493.54492188	4.37254906
1493.54895020	4.33333349
1493.55310059	4.31372547
1493.55310059	4.29411745
1493.55712891	4.27450991
1493.56127930	4.27450991
1493.56530762	4.23529434
1493.56530762	4.21568632
1493.56945801	4.19607830
1493.57360840	4.19607830
1493.57763672	4.09803915
1493.58166504	4.11764717
1493.58593750	4.13725471
1493.58593750	4.13725471
1493.58984375	4.11764717
1493.59399414	4.07843161
1493.59802246	4.11764717
1493.59802246	4.17647076
1493.60205078	4.19607830
1493.60632324	4.21568632
1493.61035156	4.19607830
1493.61035156	4.17647076
1493.61437988	4.17647076
1493.61865234	4.21568632
1493.62280273	4.25490189
1493.62683105	4.25490189
1493.63085938	4.27450991
1493.63085938	4.27450991
1493.63488770	4.25490189
1493.63916016	4.19607830
1493.64318848	3.96078420
1493.64318848	2.94117641
1493.64733887	2.84313726
1493.65124512	2.86274505
1493.65539551	2.86274505
1493.65539551	2.86274505
1493.65954590	2.86274505
1493.66369629	2.86274505
1493.66772461	2.84313726
1493.67187500	2.84313726
1493.67590332	2.80392146
1493.67590332	2.84313726
1493.68005371	3.05882359
1493.68420410	3.88235283
1493.68823242	4.31372547
1493.68823242	4.29411745
1493.69226074	4.27450991
1493.69641113	4.25490189
1493.70056152	4.25490189
1493.70056152	4.23529434
1493.70446777	4.23529434
1493.70861816	4.27450991
1493.70861816	4.25490189
1493.71276855	4.25490189
1493.71691895	4.25490189
1493.72106934	4.25490189
1493.72106934	4.25490189
1493.72497559	4.23529434
1493.72924805	4.25490189
1493.73327637	4.25490189
1493.73327637	4.25490189
1493.73742676	4.25490189
1493.74145508	4.25490189
1493.74560547	4.25490189
1493.74560547	4.25490189
1493.74975586	4.25490189
1493.75378418	4.25490189
1493.75378418	4.25490189
1493.75793457	4.27450991
1493.76196289	4.27450991
1493.76611328	4.27450991
1493.76611328	4.25490189
1493.77014160	4.25490189
1493.77416992	4.25490189
1493.77832031	4.25490189
1493.77832031	4.25490189
1493.78247070	4.25490189
1493.78662109	4.25490189
1493.79077148	4.23529434
1493.79077148	4.23529434
1493.79467773	4.21568632
1493.79895020	4.21568632
1493.79895020	4.21568632
1493.80297852	4.21568632
1493.80712891	4.19607830
1493.81127930	4.19607830
1493.81127930	4.19607830
1493.81518555	4.21568632
1493.81933594	4.21568632
1493.82336426	4.21568632
1493.82336426	4.17647076
1493.82763672	4.19607830
1493.83154297	4.17647076
1493.83569336	4.19607830
1493.83569336	4.17647076
1493.83984375	4.19607830
1493.84399414	4.19607830
1493.84399414	4.19607830
1493.84802246	4.19607830
1493.85205078	4.23529434
1493.85620117	4.23529434
1493.85620117	4.23529434
1493.86035156	4.23529434
1493.86437988	4.23529434
1493.86853027	4.23529434
1493.86853027	4.23529434
1493.87255859	4.25490189
1493.87670898	4.23529434
1493.88085938	4.23529434
1493.88500977	4.23529434
1493.88903809	4.23529434
1493.88903809	4.23529434
1493.89306641	4.21568632
1493.89721680	4.21568632
1493.90124512	4.21568632
1493.90124512	4.21568632
1493.90539551	4.21568632
1493.90942383	4.21568632
1493.91345215	4.23529434
1493.91345215	4.23529434
1493.91760254	4.23529434
1493.92163086	4.23529434
1493.92590332	4.23529434
1493.92993164	4.25490189
1493.93408203	4.21568632
1493.93408203	4.23529434
1493.93798828	4.23529434
1493.94213867	4.23529434
1493.94628906	4.27450991
1493.94628906	4.27450991
1493.95043945	4.25490189
1493.95458984	4.23529434
1493.95861816	4.23529434
1493.95861816	4.25490189
1493.96264648	4.27450991
1493.96679688	4.27450991
1493.97094727	4.25490189
1493.97485352	4.27450991
1493.97900391	4.27450991
1493.97900391	4.27450991
1493.98315430	4.25490189
1493.98730469	4.21568632
1493.99133301	4.23529434
1493.99133301	4.23529434
1493.99548340	4.25490189
1493.99951172	4.25490189
1494.00366211	4.23529434
1494.00366211	4.25490189
1494.00781250	4.21568632
1494.01196289	4.23529434
1494.01586914	4.27450991
1494.02001953	4.27450991
1494.02416992	4.27450991
1494.02416992	4.27450991
1494.02819824	4.27450991
1494.03234863	4.27450991
1494.03637695	4.29411745
1494.03637695	4.29411745
1494.04052734	4.29411745
1494.04467773	4.31372547
1494.04870605	4.29411745
1494.04870605	4.27450991
1494.05273438	4.29411745
1494.05688477	4.27450991
1494.06103516	4.21568632
1494.06506348	4.21568632
1494.06921387	4.19607830
1494.06921387	4.19607830
1494.07324219	4.19607830
1494.07751465	4.19607830
1494.08154297	4.21568632
1494.08154297	4.19607830
1494.08557129	4.19607830
1494.08972168	4.19607830
1494.09375000	4.13725471
1494.09375000	4.07843161
1494.09790039	4.15686274
1494.10192871	4.15686274
1494.10607910	4.15686274
1494.11022949	4.09803915
1494.11425781	3.43137264
1494.11425781	2.86274505
1494.11828613	2.80392146
1494.12243652	2.78431368
1494.12658691	2.78431368
1494.12658691	2.80392146
1494.13073730	2.78431368
1494.13464355	2.80392146
1494.13903809	2.78431368
1494.13903809	2.78431368
1494.14294434	2.80392146
1494.14709473	2.78431368
1494.15124512	2.82352948
1494.15515137	3.00000000
1494.15930176	3.21568632
1494.15930176	3.56862736
1494.16345215	4.21568632
1494.16760254	4.25490189
1494.17163086	4.25490189
1494.17163086	4.25490189
1494.17565918	4.25490189
1494.17980957	4.21568632
1494.18395996	4.09803915
1494.18395996	3.33333325
1494.18798828	2.84313726
1494.19201660	2.84313726
1494.19201660	2.84313726
1494.19616699	2.84313726
1494.20031738	2.84313726
1494.20434570	2.82352948
1494.20434570	2.82352948
1494.20837402	2.82352948
1494.21252441	2.82352948
1494.21667480	2.78431368
1494.21667480	2.84313726
1494.22070313	3.03921580
1494.22485352	3.43137264
1494.22900391	4.17647076
1494.22900391	4.29411745
1494.23303223	4.29411745
1494.23718262	4.29411745
1494.23718262	4.29411745
1494.24133301	4.29411745
1494.24523926	4.29411745
1494.24938965	4.31372547
1494.24938965	4.29411745
1494.25354004	4.29411745
1494.25756836	4.29411745
1494.26171875	4.29411745
1494.26171875	4.31372547
1494.26586914	4.29411745
1494.26989746	4.29411745
1494.27392578	4.31372547
1494.27392578	4.29411745
1494.27819824	4.29411745
1494.28222656	4.29411745
1494.28222656	4.29411745
1494.28625488	4.31372547
1494.29040527	4.29411745
1494.29455566	4.29411745
1494.29455566	4.29411745
1494.29858398	4.29411745
1494.30273438	4.29411745
1494.30700684	4.29411745
1494.30700684	4.29411745
1494.31091309	4.29411745
1494.31506348	4.29411745
1494.31909180	4.29411745
1494.31909180	4.29411745
1494.32324219	4.29411745
1494.32727051	4.31372547
1494.32727051	4.31372547
1494.33142090	4.29411745
1494.33544922	4.29411745
1494.33959961	4.29411745
1494.33959961	4.29411745
1494.34375000	4.29411745
1494.34777832	4.29411745
1494.35192871	4.29411745
1494.35192871	4.29411745
1494.35595703	4.29411745
1494.36010742	4.29411745
1494.36425781	4.27450991
1494.36816406	4.27450991
1494.37231445	4.27450991
1494.37231445	4.25490189
1494.37646484	4.25490189
1494.38061523	4.25490189
1494.38476563	4.27450991
1494.38476563	4.27450991
1494.38867188	4.27450991
1494.39294434	4.27450991
1494.39685059	4.27450991
1494.39685059	4.27450991
1494.40112305	4.27450991
1494.40515137	4.29411745
1494.40917969	4.27450991
1494.41333008	4.27450991
1494.41748047	4.27450991
1494.41748047	4.27450991
1494.42163086	4.27450991
1494.42553711	4.27450991
1494.42968750	4.25490189
1494.42968750	4.25490189
1494.43383789	4.23529434
1494.43798828	4.23529434
1494.44201660	4.25490189
1494.44201660	4.23529434
1494.44604492	4.23529434
1494.45019531	4.23529434
1494.45434570	4.25490189
1494.45837402	4.23529434
1494.46252441	4.23529434
1494.46252441	4.23529434
1494.46655273	4.23529434
1494.47070313	4.23529434
1494.47473145	4.23529434
1494.47473145	4.23529434
1494.47900391	4.23529434
1494.48303223	4.23529434
1494.48706055	4.23529434
1494.48706055	4.23529434
1494.49121094	4.23529434
1494.49536133	4.23529434
1494.49938965	4.23529434
1494.50341797	4.23529434
1494.50756836	4.25490189
1494.50756836	4.23529434
1494.51171875	4.23529434
1494.51562500	4.23529434
1494.51989746	4.23529434
1494.51989746	4.23529434
1494.52392578	4.23529434
1494.52807617	4.25490189
1494.53210449	4.25490189
1494.53210449	4.23529434
1494.53613281	4.21568632
1494.54028320	4.23529434
1494.54443359	4.23529434
1494.54858398	4.23529434
1494.55261230	4.23529434
1494.55261230	4.25490189
1494.55676270	4.25490189
1494.56079102	4.23529434
1494.56494141	4.19607830
1494.56494141	4.21568632
1494.56896973	4.25490189
1494.57312012	4.21568632
1494.57714844	4.21568632
1494.57714844	4.19607830
1494.58129883	4.21568632
1494.58544922	4.21568632
1494.58947754	4.21568632
1494.59350586	4.23529434
1494.59765625	4.21568632
1494.59765625	4.23529434
1494.60180664	4.23529434
1494.60595703	4.23529434
1494.60998535	4.23529434
1494.60998535	4.23529434
1494.61401367	4.23529434
1494.61816406	4.23529434
1494.62231445	4.23529434
1494.62231445	4.25490189
1494.62634277	4.25490189
1494.63049316	4.27450991
1494.63452148	4.25490189
1494.63842773	4.25490189
1494.64270020	4.25490189
1494.64270020	4.27450991
1494.64685059	4.25490189
1494.65087891	4.25490189
1494.65502930	4.25490189
1494.65502930	4.25490189
1494.65905762	4.25490189
1494.66320801	4.25490189
1494.66723633	4.25490189
1494.66723633	4.25490189
1494.67138672	4.25490189
1494.67553711	4.25490189
1494.67553711	4.25490189
1494.67956543	4.27450991
1494.68371582	4.27450991
1494.68774414	4.27450991
1494.68774414	4.27450991
1494.69189453	4.29411745
1494.69604492	4.27450991
1494.70007324	4.27450991
1494.70007324	4.29411745
