705.41802979	4.29411745
705.42205811	4.31372547
705.42614746	4.29411745
705.42614746	4.29411745
705.43029785	4.29411745
705.43438721	4.29411745
705.43853760	4.29411745
705.44250488	4.27450991
705.44665527	4.29411745
705.44665527	4.29411745
705.45074463	4.29411745
705.45489502	4.29411745
705.45892334	4.29411745
705.45892334	4.31372547
705.46301270	4.29411745
705.46710205	4.29411745
705.47125244	4.29411745
705.47125244	4.27450991
705.47528076	4.29411745
705.47955322	4.29411745
705.48352051	4.29411745
705.48767090	4.29411745
705.49176025	4.27450991
705.49176025	4.29411745
705.49578857	4.29411745
705.49987793	4.29411745
705.50402832	4.29411745
705.50402832	4.29411745
705.50811768	4.29411745
705.51214600	4.29411745
705.51623535	4.29411745
705.51623535	4.27450991
705.52038574	4.29411745
705.52453613	4.29411745
705.52453613	4.29411745
705.52850342	4.27450991
705.53259277	4.29411745
705.53674316	4.29411745
705.53674316	4.29411745
705.54089355	4.29411745
705.54504395	4.27450991
705.54907227	4.29411745
705.54907227	4.29411745
705.55310059	4.29411745
705.55731201	4.29411745
705.56140137	4.29411745
705.56140137	4.29411745
705.56555176	4.29411745
705.56945801	4.31372547
705.56945801	4.31372547
705.57366943	4.31372547
705.57775879	4.31372547
705.58184814	4.29411745
705.58184814	4.31372547
705.58593750	4.31372547
705.58996582	4.31372547
705.59411621	4.31372547
705.59411621	4.29411745
705.59820557	4.29411745
705.60223389	4.29411745
705.60650635	4.29411745
705.60650635	4.31372547
705.61047363	4.31372547
705.61462402	4.31372547
705.61462402	4.33333349
705.61853027	4.31372547
705.62274170	4.31372547
705.62689209	4.31372547
705.62689209	4.31372547
705.63104248	4.31372547
705.63525391	4.29411745
705.63909912	4.29411745
705.63909912	4.33333349
705.64324951	4.33333349
705.64739990	4.33333349
705.65148926	4.33333349
705.65148926	4.33333349
705.65551758	4.33333349
705.65948486	4.33333349
705.65948486	4.33333349
705.66375732	4.35294104
705.66784668	4.33333349
705.67205811	4.35294104
705.67205811	4.33333349
705.67596436	4.35294104
705.68011475	4.35294104
705.68426514	4.35294104
705.68426514	4.35294104
705.68823242	4.35294104
705.69250488	4.33333349
705.69653320	4.33333349
705.70062256	4.35294104
705.70471191	4.33333349
705.70471191	4.33333349
705.70874023	4.31372547
705.71289063	4.33333349
705.71704102	4.33333349
705.71704102	4.33333349
705.72106934	4.33333349
705.72509766	4.33333349
705.72924805	4.33333349
705.72924805	4.33333349
705.73345947	4.31372547
705.73748779	4.33333349
705.74163818	4.31372547
705.74560547	4.31372547
705.74969482	4.31372547
705.74969482	4.33333349
705.75396729	4.33333349
705.75799561	4.33333349
705.76214600	4.33333349
705.76214600	4.31372547
705.76611328	4.33333349
705.77020264	4.33333349
705.77441406	4.33333349
705.77441406	4.33333349
705.77850342	4.33333349
705.78253174	4.33333349
705.78662109	4.33333349
705.79077148	4.33333349
705.79492188	4.33333349
705.79492188	4.33333349
705.79888916	4.33333349
705.80303955	4.33333349
705.80718994	4.31372547
705.80718994	4.33333349
705.81127930	4.33333349
705.81542969	4.33333349
705.81945801	4.35294104
705.81945801	4.35294104
705.82354736	4.33333349
705.82769775	4.33333349
705.83172607	4.31372547
705.83581543	4.33333349
705.83978271	4.33333349
705.83978271	4.33333349
705.84393311	4.35294104
705.84808350	4.35294104
705.85217285	4.33333349
705.85217285	4.33333349
705.85626221	4.33333349
705.86047363	4.33333349
705.86450195	4.35294104
705.86450195	4.33333349
705.86859131	4.31372547
705.87255859	4.33333349
705.87677002	4.33333349
705.88079834	4.33333349
705.88494873	4.33333349
705.88494873	4.33333349
705.88891602	4.35294104
705.89306641	4.35294104
705.89715576	4.33333349
705.89715576	4.35294104
705.90130615	4.33333349
705.90545654	4.35294104
705.90948486	4.35294104
705.90948486	4.33333349
705.91363525	4.33333349
705.91772461	4.33333349
705.92187500	4.35294104
705.92584229	4.33333349
705.92999268	4.35294104
705.92999268	4.35294104
705.93414307	4.35294104
705.93829346	4.35294104
705.94238281	4.33333349
705.94238281	4.33333349
705.94647217	4.33333349
705.95050049	4.33333349
705.95465088	4.33333349
705.95465088	4.33333349
705.95867920	4.35294104
705.96270752	4.35294104
705.96679688	4.33333349
705.97094727	4.33333349
705.97509766	4.33333349
705.97509766	4.35294104
705.97912598	4.35294104
705.98321533	4.35294104
705.98748779	4.35294104
705.98748779	4.33333349
705.99151611	4.35294104
705.99572754	4.35294104
705.99975586	4.35294104
705.99975586	4.33333349
706.00378418	4.33333349
706.00787354	4.35294104
706.00787354	4.33333349
706.01196289	4.35294104
706.01599121	4.35294104
706.02008057	4.35294104
706.02008057	4.35294104
706.02416992	4.35294104
706.02832031	4.35294104
706.03247070	4.33333349
706.03247070	4.35294104
706.03649902	4.35294104
706.04058838	4.35294104
706.04473877	4.35294104
706.04473877	4.33333349
706.04888916	4.33333349
706.05297852	4.33333349
706.05297852	4.35294104
706.05694580	4.35294104
706.06109619	4.35294104
706.06518555	4.35294104
706.06518555	4.33333349
706.06921387	4.35294104
706.07342529	4.33333349
706.07745361	4.35294104
706.07745361	4.35294104
706.08160400	4.35294104
706.08557129	4.35294104
706.08972168	4.33333349
706.08972168	4.33333349
706.09387207	4.33333349
706.09796143	4.33333349
706.09796143	4.33333349
706.10205078	4.33333349
706.10607910	4.35294104
706.11022949	4.33333349
706.11022949	4.33333349
706.11431885	4.33333349
706.11840820	4.35294104
706.12261963	4.35294104
706.12261963	4.33333349
706.12664795	4.35294104
706.13073730	4.33333349
706.13482666	4.33333349
706.13482666	4.33333349
706.13891602	4.33333349
706.14288330	4.35294104
706.14288330	4.35294104
706.14709473	4.33333349
706.15124512	4.33333349
706.15539551	4.33333349
706.15539551	4.33333349
706.15948486	4.33333349
706.16345215	4.35294104
706.16760254	4.33333349
706.16760254	4.33333349
706.17175293	4.33333349
706.17584229	4.33333349
706.17980957	4.33333349
706.18395996	4.33333349
706.18804932	4.31372547
706.18804932	4.33333349
706.19213867	4.33333349
706.19616699	4.33333349
706.20050049	4.33333349
706.20050049	4.35294104
706.20446777	4.33333349
706.20861816	4.33333349
706.21270752	4.35294104
706.21270752	4.35294104
706.21673584	4.33333349
706.22082520	4.33333349
706.22497559	4.33333349
706.22918701	4.33333349
706.23315430	4.33333349
706.23315430	4.33333349
706.23730469	4.33333349
706.24139404	4.33333349
706.24554443	4.33333349
706.24554443	4.33333349
706.24951172	4.33333349
706.25366211	4.31372547
706.25775146	4.33333349
706.25775146	4.35294104
706.26184082	4.33333349
706.26605225	4.33333349
706.27001953	4.31372547
706.27410889	4.33333349
706.27825928	4.33333349
706.27825928	4.33333349
706.28240967	4.35294104
706.28649902	4.33333349
706.29052734	4.33333349
706.29052734	4.31372547
706.29461670	4.33333349
706.29876709	4.33333349
706.30285645	4.33333349
706.30285645	4.33333349
706.30688477	4.31372547
706.31103516	4.33333349
706.31518555	4.33333349
706.31927490	4.33333349
706.32324219	4.33333349
706.32324219	4.31372547
706.32739258	4.31372547
706.33148193	4.33333349
706.33557129	4.33333349
706.33557129	4.33333349
706.33959961	4.31372547
706.34375000	4.29411745
706.34790039	4.33333349
706.34790039	4.33333349
706.35192871	4.33333349
706.35607910	4.33333349
706.36004639	4.33333349
706.36419678	4.31372547
706.36828613	4.33333349
706.36828613	4.33333349
706.37243652	4.33333349
706.37646484	4.31372547
706.38055420	4.33333349
706.38055420	4.33333349
706.38470459	4.31372547
706.38879395	4.31372547
706.39294434	4.31372547
706.39294434	4.33333349
706.39697266	4.33333349
706.40112305	4.33333349
706.40527344	4.33333349
706.40936279	4.31372547
706.41351318	4.31372547
706.41351318	4.33333349
706.41748047	4.33333349
706.42163086	4.31372547
706.42572021	4.33333349
706.42572021	4.31372547
706.42968750	4.33333349
706.43383789	4.33333349
706.43798828	4.33333349
706.43798828	4.33333349
706.44201660	4.33333349
706.44616699	4.31372547
706.45019531	4.31372547
706.45434570	4.33333349
706.45849609	4.33333349
706.45849609	4.33333349
706.46258545	4.33333349
706.46661377	4.33333349
706.47076416	4.31372547
706.47076416	4.31372547
706.47485352	4.33333349
706.47894287	4.31372547
706.48309326	4.33333349
706.48309326	4.33333349
706.48706055	4.33333349
706.49114990	4.33333349
706.49114990	4.31372547
706.49530029	4.31372547
706.49945068	4.33333349
706.50347900	4.33333349
706.50347900	4.31372547
706.50762939	4.33333349
706.51177979	4.33333349
706.51593018	4.31372547
706.51593018	4.33333349
706.51983643	4.33333349
706.52392578	4.33333349
706.52801514	4.33333349
706.52801514	4.31372547
706.53222656	4.31372547
706.53637695	4.33333349
706.53637695	4.35294104
706.54040527	4.35294104
706.54443359	4.33333349
706.54858398	4.31372547
706.54858398	4.31372547
706.55267334	4.33333349
706.55664063	4.33333349
706.56079102	4.33333349
706.56079102	4.33333349
706.56494141	4.33333349
706.56909180	4.31372547
706.57318115	4.33333349
706.57318115	4.33333349
706.57720947	4.31372547
706.58148193	4.33333349
706.58148193	4.31372547
706.58544922	4.31372547
706.58953857	4.33333349
706.59356689	4.35294104
706.59356689	4.35294104
706.59771729	4.33333349
706.60180664	4.33333349
706.60601807	4.33333349
706.60601807	4.33333349
706.60992432	4.33333349
706.61407471	4.33333349
706.61822510	4.33333349
706.61822510	4.33333349
706.62237549	4.33333349
706.62652588	4.33333349
706.62652588	4.33333349
706.63049316	4.33333349
706.63458252	4.35294104
706.63873291	4.35294104
706.63873291	4.35294104
706.64288330	4.33333349
706.64685059	4.33333349
706.65087891	4.33333349
706.65087891	4.33333349
706.65509033	4.33333349
706.65924072	4.33333349
706.66333008	4.33333349
706.66748047	4.33333349
706.67150879	4.33333349
706.67150879	4.33333349
706.67565918	4.33333349
706.67956543	4.33333349
706.68377686	4.33333349
706.68377686	4.33333349
706.68792725	4.33333349
706.69195557	4.33333349
706.69610596	4.33333349
706.69610596	4.33333349
706.70007324	4.33333349
706.70428467	4.33333349
706.70837402	4.33333349
706.71240234	4.33333349
706.71661377	4.33333349
706.71661377	4.33333349
706.72058105	4.35294104
706.72473145	4.33333349
706.72882080	4.33333349
706.72882080	4.33333349
706.73297119	4.33333349
706.73693848	4.33333349
706.74108887	4.33333349
706.74108887	4.35294104
706.74523926	4.35294104
706.74938965	4.33333349
706.75354004	4.33333349
706.75744629	4.33333349
706.76159668	4.33333349
706.76159668	4.33333349
706.76574707	4.33333349
706.76983643	4.33333349
706.77386475	4.33333349
706.77386475	4.33333349
706.77801514	4.31372547
706.78216553	4.33333349
706.78625488	4.33333349
706.78625488	4.33333349
706.79028320	4.33333349
706.79455566	4.33333349
706.79852295	4.33333349
706.80267334	4.33333349
706.80676270	4.33333349
706.80676270	4.33333349
706.81072998	4.33333349
706.81488037	4.33333349
706.81903076	4.33333349
706.81903076	4.33333349
706.82312012	4.33333349
706.82708740	4.33333349
706.83123779	4.33333349
706.83123779	4.33333349
706.83551025	4.33333349
706.83947754	4.33333349
706.84344482	4.33333349
706.84765625	4.33333349
706.85174561	4.33333349
706.85174561	4.33333349
706.85595703	4.33333349
706.85992432	4.33333349
706.86401367	4.33333349
706.86401367	4.33333349
706.86816406	4.33333349
706.87231445	4.33333349
706.87640381	4.33333349
706.87640381	4.33333349
706.88055420	4.35294104
706.88452148	4.35294104
706.88867188	4.33333349
706.89270020	4.33333349
706.89685059	4.33333349
706.89685059	4.33333349
706.90081787	4.33333349
706.90502930	4.33333349
706.90905762	4.33333349
706.90905762	4.33333349
706.91320801	4.33333349
706.91723633	4.33333349
706.92144775	4.33333349
706.92144775	4.33333349
706.92547607	4.33333349
706.92956543	4.33333349
706.93359375	4.33333349
706.93774414	4.33333349
706.94183350	4.33333349
706.94183350	4.33333349
706.94592285	4.33333349
706.95007324	4.33333349
706.95404053	4.33333349
706.95404053	4.33333349
706.95819092	4.33333349
706.96228027	4.33333349
706.96649170	4.33333349
706.96649170	4.31372547
706.97045898	4.33333349
706.97454834	4.33333349
706.97454834	4.33333349
706.97869873	4.33333349
706.98284912	4.33333349
706.98693848	4.31372547
706.98693848	4.33333349
706.99096680	4.33333349
706.99505615	4.33333349
706.99920654	4.33333349
706.99920654	4.33333349
707.00335693	4.33333349
707.00750732	4.33333349
707.01147461	4.33333349
707.01147461	4.33333349
707.01562500	4.33333349
707.01971436	4.33333349
707.01971436	4.33333349
707.02374268	4.33333349
707.02789307	4.33333349
707.03198242	4.33333349
707.03198242	4.31372547
707.03613281	4.33333349
707.04003906	4.33333349
707.04418945	4.33333349
707.04418945	4.33333349
707.04833984	4.33333349
707.05249023	4.33333349
707.05657959	4.33333349
707.05657959	4.33333349
707.06054688	4.33333349
707.06469727	4.33333349
707.06469727	4.33333349
707.06890869	4.33333349
707.07299805	4.33333349
707.07714844	4.33333349
707.07714844	4.33333349
707.08105469	4.33333349
707.08514404	4.33333349
707.08941650	4.33333349
707.08941650	4.33333349
707.09344482	4.33333349
707.09747314	4.33333349
707.10162354	4.33333349
707.10162354	4.33333349
707.10571289	4.33333349
707.10986328	4.33333349
707.10986328	4.33333349
707.11383057	4.33333349
707.11798096	4.33333349
707.12207031	4.33333349
707.12207031	4.31372547
707.12615967	4.33333349
707.13024902	4.33333349
707.13446045	4.33333349
707.13446045	4.35294104
707.13848877	4.35294104
707.14263916	4.35294104
707.14672852	4.35294104
707.15069580	4.33333349
707.15490723	4.35294104
707.15490723	4.35294104
707.15899658	4.35294104
707.16308594	4.35294104
707.16723633	4.35294104
707.16723633	4.33333349
707.17126465	4.33333349
707.17535400	4.35294104
707.17944336	4.35294104
707.17944336	4.35294104
707.18347168	4.35294104
707.18762207	4.35294104
707.19171143	4.35294104
707.19586182	4.33333349
707.19995117	4.35294104
707.19995117	4.35294104
707.20397949	4.33333349
707.20812988	4.33333349
707.21228027	4.33333349
707.21228027	4.35294104
707.21636963	4.35294104
707.22039795	4.33333349
707.22442627	4.35294104
707.22442627	4.33333349
707.22857666	4.35294104
707.23272705	4.35294104
707.23681641	4.33333349
707.24084473	4.35294104
707.24493408	4.33333349
707.24493408	4.33333349
707.24908447	4.33333349
707.25317383	4.35294104
707.25738525	4.33333349
707.25738525	4.35294104
707.26153564	4.35294104
707.26550293	4.35294104
707.26959229	4.33333349
707.26959229	4.31372547
707.27368164	4.33333349
707.27777100	4.33333349
707.28186035	4.33333349
707.28601074	4.35294104
707.29016113	4.33333349
707.29016113	4.35294104
707.29412842	4.33333349
707.29821777	4.33333349
707.30236816	4.33333349
707.30236816	4.35294104
707.30651855	4.33333349
707.31054688	4.33333349
707.31463623	4.35294104
707.31463623	4.33333349
707.31878662	4.33333349
707.32293701	4.33333349
707.32696533	4.33333349
707.33093262	4.33333349
707.33520508	4.33333349
707.33520508	4.33333349
707.33917236	4.33333349
707.34332275	4.35294104
707.34741211	4.31372547
707.34741211	4.31372547
707.35150146	4.31372547
707.35565186	4.33333349
707.35968018	4.35294104
707.35968018	4.35294104
707.36364746	4.35294104
707.36779785	4.33333349
707.37194824	4.33333349
707.37609863	4.35294104
707.38012695	4.35294104
707.38012695	4.33333349
707.38415527	4.33333349
707.38836670	4.33333349
707.39245605	4.33333349
707.39245605	4.33333349
707.39654541	4.33333349
707.40057373	4.35294104
707.40472412	4.35294104
707.40472412	4.33333349
707.40881348	4.29411745
707.41296387	4.31372547
707.41711426	4.33333349
707.42108154	4.35294104
707.42517090	4.33333349
707.42517090	4.33333349
707.42938232	4.33333349
707.43347168	4.33333349
707.43762207	4.33333349
707.43762207	4.33333349
707.44171143	4.33333349
707.44573975	4.33333349
707.44989014	4.31372547
707.44989014	4.31372547
707.45397949	4.33333349
707.45794678	4.33333349
707.45794678	4.33333349
707.46203613	4.31372547
707.46612549	4.31372547
707.47033691	4.31372547
707.47033691	4.31372547
707.47442627	4.33333349
707.47839355	4.33333349
707.48254395	4.31372547
707.48254395	4.31372547
707.48669434	4.33333349
707.49066162	4.33333349
707.49475098	4.33333349
707.49475098	4.33333349
707.49890137	4.33333349
707.50305176	4.33333349
707.50305176	4.33333349
707.50714111	4.33333349
707.51116943	4.33333349
707.51550293	4.33333349
707.51550293	4.33333349
707.51940918	4.33333349
707.52349854	4.31372547
707.52770996	4.33333349
707.52770996	4.33333349
707.53167725	4.33333349
707.53582764	4.33333349
707.53997803	4.35294104
707.53997803	4.35294104
707.54406738	4.35294104
707.54803467	4.35294104
707.54803467	4.33333349
707.55218506	4.33333349
707.55645752	4.33333349
707.56042480	4.35294104
707.56042480	4.35294104
707.56445313	4.35294104
707.56854248	4.33333349
707.57269287	4.35294104
707.57269287	4.33333349
707.57690430	4.33333349
707.58074951	4.35294104
707.58496094	4.33333349
707.58496094	4.35294104
707.58905029	4.35294104
707.59320068	4.35294104
707.59320068	4.35294104
707.59735107	4.35294104
707.60150146	4.35294104
707.60546875	4.33333349
707.60546875	4.33333349
707.60955811	4.33333349
707.61370850	4.33333349
707.61791992	4.33333349
707.61791992	4.33333349
707.62188721	4.33333349
707.62603760	4.33333349
707.63012695	4.31372547
707.63415527	4.31372547
707.63830566	4.31372547
