838.34552002	4.43137264
838.34960938	4.43137264
838.35369873	4.39215708
838.35791016	4.25490189
838.36187744	4.29411745
838.36602783	4.35294104
838.36602783	4.41176462
838.36999512	4.41176462
838.37408447	4.35294104
838.37817383	4.29411745
838.37817383	4.31372547
838.38232422	4.37254906
838.38653564	4.43137264
838.39062500	4.45098019
838.39062500	4.43137264
838.39465332	4.37254906
838.39874268	4.31372547
838.40289307	4.43137264
838.40686035	4.43137264
838.41094971	4.43137264
838.41094971	4.39215708
838.41510010	4.29411745
838.41925049	4.23529434
838.42327881	4.23529434
838.42327881	4.33333349
838.42730713	4.35294104
838.43139648	4.31372547
838.43560791	4.11764717
838.43560791	2.88235283
838.43975830	2.88235283
838.44384766	2.86274505
838.44787598	4.35294104
838.45196533	4.33333349
838.45611572	4.23529434
838.45611572	4.13725471
838.46014404	4.21568632
838.46423340	4.35294104
838.46832275	4.41176462
838.46832275	4.41176462
838.47253418	4.35294104
838.47668457	4.25490189
838.48065186	4.19607830
838.48065186	4.29411745
838.48492432	4.37254906
838.48889160	4.39215708
838.49291992	4.27450991
838.49694824	3.52941179
838.50103760	2.86274505
838.50103760	2.84313726
838.50518799	4.35294104
838.50939941	4.35294104
838.51348877	4.29411745
838.51348877	3.03921580
838.51745605	2.88235283
838.52160645	2.88235283
838.52575684	2.86274505
838.52575684	2.86274505
838.52984619	2.84313726
838.53381348	2.86274505
838.53796387	2.88235283
838.54205322	2.88235283
838.54620361	2.84313726
838.54620361	4.33333349
838.55029297	4.33333349
838.55432129	4.15686274
838.55847168	2.88235283
838.55847168	2.88235283
838.56256104	2.84313726
838.56671143	4.41176462
838.57086182	4.41176462
838.57086182	4.39215708
838.57489014	4.35294104
838.57897949	4.37254906
838.58312988	4.47058821
838.58715820	4.49019623
838.59130859	4.49019623
838.59130859	4.49019623
838.59539795	4.47058821
838.59954834	4.47058821
838.60369873	4.47058821
838.60369873	4.49019623
838.60766602	4.49019623
838.61181641	4.49019623
838.61590576	4.47058821
838.61590576	4.47058821
838.62005615	4.47058821
838.62402344	4.47058821
838.62817383	4.49019623
838.63226318	4.47058821
838.63635254	4.45098019
838.63635254	4.45098019
838.64038086	4.45098019
838.64447021	4.47058821
838.64855957	4.47058821
838.64855957	4.47058821
838.65270996	4.45098019
838.65686035	4.41176462
838.66088867	4.41176462
838.66088867	4.43137264
838.66503906	4.47058821
838.66912842	4.47058821
838.66912842	4.45098019
838.67327881	4.41176462
838.67724609	4.35294104
838.68139648	4.37254906
838.68139648	4.41176462
838.68548584	4.45098019
838.68969727	4.45098019
838.69372559	4.41176462
838.69372559	4.33333349
838.69787598	4.25490189
838.70184326	4.25490189
838.70593262	4.39215708
838.70593262	4.43137264
838.71008301	4.43137264
838.71423340	4.37254906
838.71423340	4.29411745
838.71826172	4.29411745
838.72235107	4.35294104
838.72644043	4.43137264
838.72644043	4.45098019
838.73046875	4.43137264
838.73461914	4.37254906
838.73889160	4.29411745
838.73889160	4.31372547
838.74291992	4.39215708
838.74700928	4.43137264
838.75103760	4.43137264
838.75103760	4.41176462
838.75512695	4.31372547
838.75921631	4.25490189
838.75921631	4.29411745
838.76336670	4.39215708
838.76739502	4.43137264
838.77148438	4.41176462
838.77148438	4.35294104
838.77563477	4.23529434
838.77978516	3.72549009
838.78387451	2.82352948
838.78387451	4.41176462
838.78790283	4.41176462
838.79211426	4.37254906
838.79614258	4.15686274
838.79614258	2.88235283
838.80035400	2.88235283
838.80444336	2.86274505
838.80444336	4.33333349
838.80834961	4.35294104
838.81250000	4.25490189
838.81677246	2.88235283
838.81677246	2.88235283
838.82067871	2.88235283
838.82476807	2.86274505
838.82885742	2.88235283
838.82885742	2.84313726
838.83300781	2.88235283
838.83715820	2.88235283
838.84112549	2.88235283
838.84521484	2.88235283
838.84936523	2.88235283
838.84936523	2.88235283
838.85351563	2.88235283
838.85748291	2.88235283
838.86163330	2.88235283
838.86163330	2.88235283
838.86578369	2.88235283
838.86987305	2.88235283
838.87408447	2.88235283
838.87408447	2.88235283
838.87805176	2.88235283
838.88214111	2.90196085
838.88623047	2.90196085
838.89031982	2.90196085
838.89447021	2.90196085
838.89447021	2.92156863
838.89849854	2.90196085
838.90264893	2.90196085
838.90673828	2.90196085
838.90673828	2.90196085
838.91088867	2.90196085
838.91485596	2.90196085
838.91900635	2.90196085
838.91900635	2.90196085
838.92309570	2.90196085
838.92724609	2.88235283
838.93121338	2.88235283
838.93536377	2.90196085
838.93939209	2.88235283
838.93939209	2.88235283
838.94360352	3.09803915
838.94757080	4.39215708
838.95184326	4.39215708
838.95184326	4.35294104
838.95587158	4.23529434
838.96002197	4.25490189
838.96411133	4.35294104
838.96411133	4.43137264
838.96807861	4.43137264
838.97222900	4.41176462
838.97644043	4.31372547
838.98052979	4.35294104
838.98455811	4.41176462
838.98455811	4.45098019
838.98864746	4.45098019
838.99279785	4.41176462
838.99694824	4.37254906
838.99694824	4.37254906
839.00091553	4.41176462
839.00500488	4.45098019
839.00909424	4.47058821
839.00909424	4.47058821
839.01330566	4.47058821
839.01739502	4.45098019
839.02136230	4.47058821
839.02551270	4.49019623
839.02966309	4.49019623
839.02966309	4.49019623
839.03375244	4.49019623
839.03790283	4.49019623
839.04187012	4.49019623
839.04187012	4.49019623
839.04595947	4.49019623
839.05010986	4.49019623
839.05419922	4.49019623
839.05419922	4.49019623
839.05822754	4.49019623
839.06231689	4.49019623
839.06640625	4.49019623
839.07061768	4.49019623
839.07464600	4.47058821
839.07464600	4.47058821
839.07885742	4.47058821
839.08288574	4.47058821
839.08703613	4.47058821
839.08703613	4.47058821
839.09100342	4.47058821
839.09509277	4.43137264
839.09924316	4.39215708
839.09924316	4.41176462
839.10339355	4.45098019
839.10748291	4.45098019
839.11151123	4.43137264
839.11560059	4.39215708
839.11975098	4.37254906
839.11975098	4.41176462
839.12377930	4.45098019
839.12780762	4.45098019
839.13195801	4.45098019
839.13195801	4.43137264
839.13604736	4.39215708
839.14019775	4.39215708
839.14434814	4.43137264
839.14434814	4.45098019
839.14837646	4.47058821
839.15252686	4.47058821
839.15252686	4.45098019
839.15661621	4.43137264
839.16076660	4.45098019
839.16485596	4.47058821
839.16485596	4.47058821
839.16888428	4.47058821
839.17297363	4.47058821
839.17706299	4.45098019
839.17706299	4.45098019
839.18109131	4.47058821
839.18518066	4.47058821
839.18933105	4.49019623
839.18933105	4.49019623
839.19342041	4.47058821
839.19757080	4.47058821
839.19757080	4.47058821
839.20166016	4.47058821
839.20587158	4.49019623
839.20989990	4.49019623
839.20989990	4.47058821
839.21398926	4.47058821
839.21795654	4.45098019
839.22210693	4.45098019
839.22210693	4.47058821
839.22625732	4.47058821
839.23034668	4.47058821
839.23449707	4.45098019
839.23449707	4.39215708
839.23846436	4.33333349
839.24267578	4.35294104
839.24267578	4.43137264
839.24676514	4.43137264
839.25085449	4.39215708
839.25488281	4.27450991
839.25488281	3.19607854
839.25903320	2.90196085
839.26312256	2.90196085
839.26721191	4.35294104
839.26721191	4.31372547
839.27130127	4.21568632
839.27539063	2.92156863
839.27954102	2.92156863
839.27954102	2.92156863
839.28363037	2.92156863
839.28784180	2.90196085
839.28784180	2.90196085
839.29193115	2.92156863
839.29589844	2.92156863
839.29998779	2.92156863
839.29998779	2.92156863
839.30419922	2.92156863
839.30816650	2.92156863
839.31225586	2.92156863
839.31225586	2.92156863
839.31634521	2.92156863
839.32049561	2.92156863
839.32464600	2.90196085
839.32861328	2.90196085
839.33276367	2.92156863
839.33276367	2.92156863
839.33685303	2.92156863
839.34100342	2.92156863
839.34497070	2.92156863
839.34497070	2.90196085
839.34912109	2.90196085
839.35327148	2.92156863
839.35736084	2.92156863
839.35736084	2.92156863
839.36132813	2.90196085
839.36553955	2.90196085
839.36968994	2.90196085
839.37371826	2.92156863
839.37786865	2.92156863
839.37786865	2.94117641
839.38189697	2.92156863
839.38604736	4.29411745
839.39007568	4.27450991
839.39007568	3.60784316
839.39422607	2.92156863
839.39819336	2.92156863
839.40234375	2.92156863
839.40234375	2.90196085
839.40649414	2.86274505
839.41058350	2.88235283
839.41473389	2.92156863
839.41882324	2.92156863
839.42285156	2.90196085
839.42285156	2.88235283
839.42700195	3.76470590
839.43115234	4.19607830
839.43518066	2.92156863
839.43518066	2.92156863
839.43920898	2.92156863
839.44335938	2.90196085
839.44750977	3.23529410
839.44750977	4.27450991
839.45147705	3.49019599
839.45550537	2.92156863
839.45971680	2.92156863
839.46386719	2.90196085
839.46795654	4.31372547
839.46795654	4.29411745
839.47198486	3.25490189
839.47613525	2.92156863
839.48022461	2.92156863
839.48022461	2.92156863
839.48431396	3.03921580
839.48840332	4.33333349
839.49255371	4.29411745
839.49255371	2.90196085
839.49664307	2.92156863
839.50073242	2.92156863
839.50488281	2.90196085
839.50891113	3.70588231
839.51293945	2.90196085
839.51293945	2.92156863
839.51708984	2.92156863
839.52124023	2.92156863
839.52526855	2.90196085
839.52526855	2.88235283
839.52935791	2.90196085
839.53344727	2.92156863
839.53765869	2.92156863
839.53765869	2.92156863
839.54162598	2.92156863
839.54589844	2.90196085
839.54998779	2.92156863
839.55401611	2.92156863
839.55816650	2.92156863
839.55816650	2.92156863
839.56213379	2.92156863
839.56622314	2.90196085
839.57037354	2.90196085
839.57037354	2.92156863
839.57446289	2.92156863
839.57843018	2.92156863
839.58258057	2.92156863
839.58258057	2.92156863
839.58673096	2.90196085
839.59088135	2.92156863
839.59484863	2.92156863
839.59899902	2.92156863
839.60308838	2.92156863
839.60308838	2.92156863
839.60723877	2.92156863
839.61138916	2.92156863
839.61541748	2.92156863
839.61541748	2.92156863
839.61956787	2.92156863
839.62359619	2.92156863
839.62774658	2.92156863
839.62774658	2.92156863
839.63183594	2.92156863
839.63586426	2.92156863
839.63586426	2.92156863
839.63989258	2.92156863
839.64410400	2.92156863
839.64825439	2.90196085
839.64825439	2.92156863
839.65222168	2.92156863
839.65637207	2.92156863
839.66052246	2.92156863
839.66052246	2.92156863
839.66461182	2.90196085
839.66857910	2.90196085
839.67285156	2.92156863
839.67285156	2.92156863
839.67681885	2.92156863
839.68096924	2.92156863
839.68096924	2.92156863
839.68493652	2.90196085
839.68908691	2.90196085
839.69311523	2.90196085
839.69311523	2.92156863
839.69732666	2.92156863
839.70147705	2.92156863
839.70550537	2.92156863
839.70550537	2.90196085
839.70959473	2.90196085
839.71374512	2.92156863
839.71783447	2.92156863
839.71783447	2.92156863
839.72186279	2.92156863
839.72595215	2.90196085
839.72595215	2.90196085
839.73010254	2.90196085
839.73449707	2.92156863
839.73840332	2.92156863
839.73840332	2.92156863
839.74243164	2.90196085
839.74652100	2.90196085
839.75061035	2.90196085
839.75061035	2.90196085
839.75469971	2.92156863
839.75878906	2.92156863
839.76281738	2.92156863
839.76281738	2.90196085
839.76690674	2.90196085
839.77111816	2.90196085
839.77111816	2.92156863
839.77508545	2.92156863
839.77917480	2.92156863
839.78332520	2.90196085
839.78332520	2.90196085
839.78747559	2.90196085
839.79162598	2.90196085
839.79559326	2.92156863
839.79559326	2.92156863
839.79980469	2.92156863
839.80395508	2.92156863
839.80804443	2.90196085
839.81201172	2.92156863
839.81604004	2.92156863
839.81604004	2.92156863
839.82019043	2.92156863
839.82434082	2.90196085
839.82849121	2.88235283
839.82849121	2.90196085
839.83245850	2.90196085
839.83660889	2.92156863
839.84069824	2.90196085
839.84069824	2.90196085
839.84484863	2.90196085
839.84887695	2.90196085
839.85296631	2.92156863
839.85711670	2.92156863
839.86120605	2.92156863
839.86120605	2.92156863
839.86517334	2.88235283
839.86926270	2.90196085
839.87341309	2.92156863
839.87341309	2.92156863
839.87756348	2.92156863
839.88171387	2.92156863
839.88586426	2.90196085
839.88586426	3.05882359
839.88989258	3.01960778
839.89398193	2.92156863
839.89813232	2.92156863
839.90209961	2.90196085
839.90618896	2.86274505
839.90618896	3.56862736
839.91040039	3.94117641
839.91455078	2.90196085
839.91864014	2.90196085
839.91864014	2.90196085
839.92266846	2.90196085
839.92675781	2.98039222
839.93090820	3.56862736
839.93090820	2.90196085
839.93499756	2.92156863
839.93896484	2.92156863
839.94311523	2.90196085
839.94726563	3.60784316
839.95135498	4.23529434
839.95135498	2.90196085
839.95532227	2.90196085
839.95953369	2.90196085
839.96368408	2.90196085
839.96368408	2.94117641
839.96777344	4.29411745
839.97192383	4.15686274
839.97589111	2.90196085
839.97589111	2.90196085
839.98004150	2.90196085
839.98425293	2.88235283
839.98828125	4.29411745
839.99224854	4.01960802
839.99639893	2.90196085
839.99639893	2.90196085
840.00048828	2.88235283
840.00457764	3.21568632
840.00878906	4.35294104
840.00878906	4.31372547
840.01287842	3.78431368
840.01684570	2.90196085
840.02099609	2.90196085
840.02099609	2.86274505
840.02514648	4.37254906
840.02917480	4.39215708
840.03332520	3.49019599
840.03741455	2.90196085
840.04156494	2.88235283
840.04156494	4.39215708
840.04553223	4.45098019
840.04962158	4.43137264
840.05395508	4.39215708
840.05395508	4.21568632
840.05786133	3.01960778
840.06201172	3.17647052
840.06597900	4.41176462
840.06597900	4.43137264
840.07012939	4.39215708
840.07421875	4.27450991
840.07836914	2.88235283
840.08233643	3.52941179
840.08642578	4.41176462
840.08642578	4.41176462
840.09057617	4.35294104
840.09472656	4.19607830
840.09887695	2.88235283
840.09887695	2.84313726
840.10290527	4.37254906
840.10699463	4.41176462
840.11108398	4.39215708
840.11108398	4.29411745
840.11529541	2.90196085
840.11926270	2.90196085
840.11926270	2.88235283
840.12335205	4.27450991
840.12750244	4.35294104
840.13165283	4.33333349
840.13165283	3.92156863
840.13562012	2.90196085
840.13983154	2.90196085
840.14385986	2.88235283
840.14385986	4.31372547
840.14801025	4.29411745
840.15209961	4.19607830
840.15606689	2.90196085
840.15606689	2.90196085
840.16021729	2.90196085
840.16436768	2.90196085
840.16436768	4.23529434
840.16845703	4.29411745
840.17248535	3.60784316
840.17663574	2.90196085
840.17663574	2.90196085
840.18078613	2.90196085
840.18487549	2.88235283
840.18896484	2.88235283
840.18896484	2.90196085
840.19305420	2.90196085
840.19714355	2.90196085
840.20123291	2.90196085
840.20123291	2.90196085
840.20532227	2.90196085
840.20928955	2.90196085
840.20928955	2.90196085
840.21350098	2.90196085
840.21759033	2.90196085
840.22174072	2.90196085
840.22174072	2.90196085
840.22583008	2.90196085
840.22979736	2.90196085
840.23400879	2.90196085
840.23400879	2.90196085
840.23815918	2.90196085
840.24224854	2.90196085
840.24621582	2.90196085
840.24621582	2.90196085
840.25036621	2.90196085
840.25445557	2.92156863
840.25445557	2.92156863
840.25866699	2.92156863
840.26263428	2.92156863
840.26684570	2.90196085
840.26684570	2.90196085
840.27087402	2.92156863
840.27502441	2.92156863
840.27917480	2.92156863
840.27917480	2.92156863
840.28314209	2.92156863
840.28729248	2.90196085
840.29138184	2.92156863
840.29553223	2.92156863
840.29949951	2.92156863
840.29949951	2.92156863
840.30364990	2.92156863
840.30773926	2.92156863
840.31182861	2.92156863
840.31182861	2.92156863
840.31585693	2.92156863
840.32000732	2.92156863
840.32403564	2.92156863
840.32403564	2.90196085
840.32818604	2.92156863
840.33227539	2.92156863
840.33636475	2.92156863
840.34045410	2.92156863
840.34460449	2.90196085
840.34460449	2.90196085
840.34875488	2.90196085
840.35284424	2.90196085
840.35681152	2.92156863
840.35681152	2.92156863
840.36102295	2.90196085
840.36517334	2.90196085
840.36926270	2.90196085
840.36926270	2.90196085
840.37322998	2.90196085
840.37731934	2.90196085
840.38153076	2.90196085
840.38555908	2.90196085
840.38958740	2.90196085
840.38958740	2.90196085
840.39373779	2.92156863
840.39782715	2.92156863
840.40197754	2.90196085
840.40197754	2.90196085
840.40600586	2.90196085
840.41009521	2.92156863
840.41424561	2.92156863
840.41424561	2.92156863
840.41833496	2.92156863
840.42248535	2.92156863
840.42651367	2.90196085
840.43060303	2.90196085
840.43475342	2.90196085
840.43475342	2.90196085
840.43884277	2.90196085
840.44287109	2.90196085
840.44702148	2.90196085
840.44702148	2.90196085
840.45111084	2.90196085
840.45526123	2.90196085
840.45935059	2.90196085
840.45935059	2.90196085
840.46337891	2.90196085
840.46746826	2.90196085
840.47167969	2.90196085
840.47576904	2.90196085
840.47991943	2.90196085
840.47991943	2.90196085
840.48388672	2.90196085
840.48803711	2.90196085
840.49212646	2.90196085
840.49212646	2.90196085
840.49609375	2.90196085
840.50018311	2.90196085
840.50433350	2.90196085
840.50433350	2.90196085
840.50854492	2.90196085
840.51263428	2.90196085
840.51666260	2.90196085
840.52075195	2.90196085
840.52484131	2.90196085
840.52484131	2.88235283
840.52905273	2.88235283
840.53302002	2.90196085
840.53717041	2.90196085
840.53717041	2.90196085
840.54125977	2.88235283
840.54541016	3.29411769
840.54949951	4.31372547
840.54949951	4.23529434
840.55358887	3.15686274
840.55761719	2.90196085
840.56170654	2.86274505
840.56585693	3.74509811
840.56988525	4.29411745
840.56988525	4.17647076
840.57397461	2.90196085
840.57812500	2.90196085
