277.90582275	3.58823538
277.90582275	3.58823538
277.90975952	3.58823538
277.91381836	3.58823538
277.91381836	3.58823538
277.91806030	3.58823538
277.92211914	3.58823538
277.92623901	3.58823538
277.92623901	3.58823538
277.93023682	3.56862736
277.93432617	3.56862736
277.93859863	3.56862736
277.93859863	3.58823538
277.94265747	3.56862736
277.94680786	3.56862736
277.95074463	3.56862736
277.95074463	3.56862736
277.95492554	3.56862736
277.95901489	3.56862736
277.95901489	3.56862736
277.96301270	3.56862736
277.96716309	3.56862736
277.97128296	3.56862736
277.97128296	3.54901958
277.97534180	3.54901958
277.97933960	3.54901958
277.98352051	3.54901958
277.98352051	3.54901958
277.98782349	3.54901958
277.99172974	3.54901958
277.99581909	3.54901958
277.99581909	3.54901958
278.00000000	3.54901958
278.00411987	3.54901958
278.00411987	3.54901958
278.00820923	3.54901958
278.01229858	3.54901958
278.01644897	3.56862736
278.01644897	3.56862736
278.02038574	3.56862736
278.02456665	3.58823538
278.02865601	3.58823538
278.02865601	3.58823538
278.03280640	3.60784316
278.03683472	3.60784316
278.04092407	3.62745094
278.04092407	3.64705873
278.04507446	3.64705873
278.04922485	3.66666675
278.05331421	3.68627453
278.05734253	3.70588231
278.06143188	3.72549009
278.06143188	3.74509811
278.06564331	3.76470590
278.06967163	3.76470590
278.07376099	3.78431368
278.07376099	3.80392146
278.07775879	3.82352948
278.08190918	3.84313726
278.08609009	3.86274505
278.08609009	3.88235283
278.09005737	3.90196085
278.09414673	3.90196085
278.09820557	3.94117641
278.10232544	3.96078420
278.10647583	3.98039222
278.10647583	3.98039222
278.11050415	4.00000000
278.11465454	4.01960802
278.11871338	4.01960802
278.11871338	4.03921556
278.12277222	4.05882359
278.12683105	4.05882359
278.13101196	4.05882359
278.13101196	4.07843161
278.13516235	4.07843161
278.13934326	4.09803915
278.14328003	4.09803915
278.14739990	4.09803915
278.15155029	4.09803915
278.15155029	4.09803915
278.15563965	4.11764717
278.15975952	4.11764717
278.16369629	4.11764717
278.16369629	4.11764717
278.16784668	4.09803915
278.17199707	4.09803915
278.17617798	4.09803915
278.17617798	4.09803915
278.18008423	4.09803915
278.18420410	4.07843161
278.18841553	4.07843161
278.19256592	4.05882359
278.19668579	4.05882359
278.19668579	4.05882359
278.20074463	4.03921556
278.20480347	4.03921556
278.20892334	4.01960802
278.20892334	4.01960802
278.21307373	4.00000000
278.21704102	4.00000000
278.22116089	3.98039222
278.22116089	3.98039222
278.22521973	3.96078420
278.22933960	3.96078420
278.23333740	3.94117641
278.23751831	3.92156863
278.24157715	3.92156863
278.24157715	3.90196085
278.24575806	3.88235283
278.24993896	3.88235283
278.25396729	3.86274505
278.25396729	3.86274505
278.25802612	3.84313726
278.26217651	3.84313726
278.26629639	3.82352948
278.26629639	3.80392146
278.27029419	3.80392146
278.27444458	3.78431368
278.27853394	3.76470590
278.28268433	3.76470590
278.28674316	3.74509811
278.28674316	3.74509811
278.29071045	3.72549009
278.29486084	3.72549009
278.29898071	3.70588231
278.29898071	3.70588231
278.30294800	3.70588231
278.30709839	3.68627453
278.31127930	3.66666675
278.31127930	3.66666675
278.31539917	3.66666675
278.31948853	3.66666675
278.32354736	3.64705873
278.32354736	3.64705873
278.32757568	3.64705873
278.33181763	3.62745094
278.33181763	3.62745094
278.33593750	3.62745094
278.33990479	3.62745094
278.34399414	3.62745094
278.34399414	3.62745094
278.34811401	3.60784316
278.35223389	3.60784316
278.35638428	3.60784316
278.35638428	3.60784316
278.36035156	3.62745094
278.36450195	3.60784316
278.36862183	3.60784316
278.36862183	3.60784316
278.37280273	3.60784316
278.37680054	3.62745094
278.37680054	3.62745094
278.38088989	3.62745094
278.38504028	3.62745094
278.38919067	3.62745094
278.38919067	3.62745094
278.39318848	3.62745094
278.39721680	3.62745094
278.40142822	3.62745094
278.40142822	3.64705873
278.40548706	3.64705873
278.40960693	3.64705873
278.41372681	3.64705873
278.41372681	3.64705873
278.41772461	3.64705873
278.42187500	3.64705873
278.42187500	3.64705873
278.42593384	3.64705873
278.42999268	3.64705873
278.43417358	3.64705873
278.43417358	3.66666675
278.43832397	3.66666675
278.44238281	3.66666675
278.44650269	3.66666675
278.44650269	3.66666675
278.45046997	3.66666675
278.45465088	3.66666675
278.45880127	3.66666675
278.45880127	3.66666675
278.46289063	3.66666675
278.46691895	3.66666675
278.46691895	3.66666675
278.47100830	3.66666675
278.47509766	3.66666675
278.47927856	3.66666675
278.47927856	3.66666675
278.48321533	3.66666675
278.48748779	3.66666675
278.49145508	3.66666675
278.49145508	3.66666675
278.49557495	3.66666675
278.49969482	3.66666675
278.50378418	3.66666675
278.50378418	3.66666675
278.50796509	3.64705873
278.51205444	3.64705873
278.51614380	3.64705873
278.52008057	3.64705873
278.52426147	3.64705873
278.52426147	3.64705873
278.52838135	3.64705873
278.53247070	3.62745094
278.53680420	3.62745094
278.53680420	3.62745094
278.54074097	3.62745094
278.54470825	3.62745094
278.54882813	3.62745094
278.54882813	3.62745094
278.55282593	3.60784316
278.55703735	3.60784316
278.56112671	3.60784316
278.56530762	3.60784316
278.56945801	3.60784316
278.56945801	3.60784316
278.57342529	3.60784316
278.57751465	3.60784316
278.58166504	3.58823538
278.58166504	3.58823538
278.58581543	3.58823538
278.58975220	3.58823538
278.59384155	3.58823538
278.59384155	3.58823538
278.59805298	3.58823538
278.60217285	3.58823538
278.60626221	3.56862736
278.61019897	3.56862736
278.61437988	3.56862736
278.61437988	3.56862736
278.61856079	3.56862736
278.62261963	3.56862736
278.62680054	3.56862736
278.62680054	3.54901958
278.63073730	3.54901958
278.63482666	3.54901958
278.63900757	3.54901958
278.63900757	3.54901958
278.64303589	3.54901958
278.64715576	3.54901958
278.65121460	3.54901958
278.65530396	3.54901958
278.65951538	3.54901958
278.65951538	3.54901958
278.66348267	3.54901958
278.66775513	3.52941179
278.67175293	3.52941179
278.67175293	3.52941179
278.67587280	3.52941179
278.67990112	3.52941179
278.68402100	3.52941179
278.68402100	3.52941179
278.68817139	3.52941179
278.69232178	3.52941179
278.69638062	3.52941179
278.70040894	3.52941179
278.70452881	3.52941179
278.70452881	3.52941179
278.70867920	3.52941179
278.71273804	3.52941179
278.71670532	3.52941179
278.71670532	3.52941179
278.72088623	3.52941179
278.72500610	3.52941179
278.72909546	3.52941179
278.72909546	3.52941179
278.73309326	3.52941179
278.73733521	3.52941179
278.74142456	3.52941179
278.74554443	3.52941179
278.74969482	3.54901958
278.74969482	3.54901958
278.75381470	3.54901958
278.75778198	3.54901958
278.76196289	3.56862736
278.76196289	3.56862736
278.76605225	3.56862736
278.76995850	3.58823538
278.77410889	3.58823538
278.77410889	3.60784316
278.77825928	3.62745094
278.78234863	3.62745094
278.78646851	3.66666675
278.79052734	3.66666675
278.79476929	3.68627453
278.79476929	3.70588231
278.79873657	3.72549009
278.80279541	3.74509811
278.80697632	3.76470590
278.80697632	3.78431368
278.81103516	3.80392146
278.81515503	3.82352948
278.81924438	3.84313726
278.81924438	3.88235283
278.82330322	3.90196085
278.82733154	3.92156863
278.83154297	3.94117641
278.83154297	3.96078420
278.83566284	3.98039222
278.83975220	4.00000000
278.83975220	4.01960802
278.84365845	4.03921556
278.84796143	4.05882359
278.85198975	4.05882359
278.85198975	4.07843161
278.85610962	4.09803915
278.86007690	4.11764717
278.86425781	4.13725471
278.86425781	4.13725471
278.86843872	4.15686274
278.87258911	4.15686274
278.87667847	4.17647076
278.87667847	4.17647076
278.88079834	4.19607830
278.88482666	4.19607830
278.88482666	4.19607830
278.88894653	4.19607830
278.89291382	4.21568632
278.89700317	4.21568632
278.89700317	4.21568632
278.90112305	4.21568632
278.90521240	4.21568632
278.90939331	4.21568632
278.90939331	4.21568632
278.91336060	4.21568632
278.91751099	4.19607830
278.92163086	4.19607830
278.92163086	4.19607830
278.92575073	4.19607830
278.92993164	4.17647076
278.92993164	4.17647076
278.93389893	4.17647076
278.93798828	4.15686274
278.94216919	4.15686274
278.94216919	4.15686274
278.94625854	4.13725471
278.95019531	4.13725471
278.95440674	4.11764717
278.95440674	4.11764717
278.95846558	4.09803915
278.96264648	4.09803915
278.96676636	4.07843161
278.96676636	4.07843161
278.97076416	4.05882359
278.97485352	4.03921556
278.97485352	4.03921556
278.97894287	4.01960802
278.98297119	4.01960802
278.98721313	4.00000000
278.98721313	4.00000000
278.99130249	3.98039222
278.99542236	3.96078420
278.99951172	3.96078420
278.99951172	3.94117641
279.00350952	3.94117641
279.00775146	3.92156863
279.01177979	3.90196085
279.01177979	3.90196085
279.01589966	3.90196085
279.01998901	3.88235283
279.02401733	3.86274505
279.02807617	3.84313726
279.03222656	3.84313726
279.03222656	3.82352948
279.03634644	3.82352948
279.04037476	3.82352948
279.04443359	3.80392146
279.04443359	3.80392146
279.04864502	3.78431368
279.05282593	3.78431368
279.05682373	3.76470590
279.05682373	3.76470590
279.06088257	3.76470590
279.06503296	3.74509811
279.06915283	3.72549009
279.07318115	3.72549009
279.07720947	3.72549009
279.07720947	3.72549009
279.08139038	3.70588231
279.08554077	3.70588231
279.08966064	3.70588231
279.08966064	3.70588231
279.09381104	3.70588231
279.09780884	3.70588231
279.10195923	3.70588231
279.10195923	3.68627453
279.10604858	3.68627453
279.10998535	3.68627453
279.11413574	3.68627453
279.11825562	3.68627453
279.12237549	3.68627453
279.12237549	3.68627453
279.12631226	3.68627453
279.13049316	3.68627453
279.13470459	3.68627453
279.13470459	3.68627453
279.13873291	3.70588231
279.14291382	3.70588231
279.14691162	3.70588231
279.14691162	3.70588231
279.15106201	3.70588231
279.15518188	3.70588231
279.15930176	3.70588231
279.16323853	3.70588231
279.16732788	3.70588231
279.16732788	3.70588231
279.17150879	3.70588231
279.17559814	3.70588231
279.17968750	3.70588231
279.17968750	3.70588231
279.18374634	3.70588231
279.18786621	3.70588231
279.19201660	3.70588231
279.19201660	3.70588231
279.19616699	3.70588231
279.20013428	3.70588231
279.20428467	3.70588231
279.20840454	3.70588231
279.21255493	3.70588231
279.21255493	3.70588231
279.21646118	3.70588231
279.22079468	3.70588231
279.22473145	3.70588231
279.22473145	3.70588231
279.22882080	3.68627453
279.23297119	3.68627453
279.23703003	3.68627453
279.23703003	3.68627453
279.24111938	3.68627453
279.24526978	3.68627453
279.24935913	3.68627453
279.25335693	3.68627453
279.25753784	3.66666675
279.25753784	3.66666675
279.26168823	3.66666675
279.26577759	3.66666675
279.26986694	3.66666675
279.26986694	3.66666675
279.27389526	3.66666675
279.27804565	3.66666675
279.28207397	3.64705873
279.28207397	3.64705873
279.28622437	3.64705873
279.29022217	3.64705873
279.29434204	3.64705873
279.29434204	3.64705873
279.29846191	3.64705873
279.30258179	3.62745094
279.30258179	3.62745094
279.30670166	3.62745094
279.31072998	3.62745094
279.31488037	3.62745094
279.31488037	3.62745094
279.31906128	3.60784316
279.32308960	3.60784316
279.32717896	3.60784316
279.32717896	3.60784316
279.33126831	3.60784316
279.33541870	3.60784316
279.33956909	3.58823538
279.33956909	3.58823538
279.34353638	3.58823538
279.34774780	3.58823538
279.34774780	3.58823538
279.35174561	3.58823538
279.35586548	3.58823538
279.36001587	3.58823538
279.36001587	3.56862736
279.36395264	3.56862736
279.36810303	3.56862736
279.37228394	3.56862736
279.37228394	3.56862736
279.37640381	3.56862736
279.38037109	3.56862736
279.38452148	3.56862736
279.38452148	3.56862736
279.38867188	3.56862736
279.39279175	3.54901958
279.39279175	3.54901958
279.39678955	3.56862736
279.40090942	3.56862736
279.40499878	3.54901958
279.40499878	3.54901958
279.40914917	3.54901958
279.41308594	3.54901958
279.41720581	3.54901958
279.41720581	3.54901958
279.42141724	3.54901958
279.42544556	3.54901958
279.42965698	3.54901958
279.42965698	3.54901958
279.43371582	3.54901958
279.43777466	3.54901958
279.43777466	3.54901958
279.44195557	3.54901958
279.44604492	3.54901958
279.45016479	3.54901958
279.45016479	3.54901958
279.45413208	3.54901958
279.45828247	3.54901958
279.46240234	3.54901958
279.46240234	3.54901958
279.46643066	3.54901958
279.47052002	3.54901958
279.47473145	3.52941179
279.47473145	3.54901958
279.47869873	3.54901958
279.48281860	3.54901958
279.48684692	3.52941179
279.49099731	3.52941179
279.49505615	3.52941179
279.49505615	3.52941179
279.49923706	3.54901958
279.50323486	3.54901958
279.50747681	3.52941179
279.50747681	3.52941179
279.51153564	3.52941179
279.51565552	3.52941179
279.51974487	3.52941179
279.51974487	3.54901958
279.52377319	3.54901958
279.52792358	3.54901958
279.53204346	3.54901958
279.53610229	3.54901958
279.54022217	3.54901958
279.54022217	3.54901958
279.54421997	3.56862736
279.54837036	3.56862736
279.55252075	3.56862736
279.55252075	3.58823538
279.55651855	3.58823538
279.56072998	3.60784316
279.56472778	3.60784316
279.56472778	3.62745094
279.56890869	3.62745094
279.57308960	3.64705873
279.57699585	3.68627453
279.58111572	3.68627453
279.58526611	3.70588231
279.58526611	3.72549009
279.58941650	3.74509811
279.59341431	3.76470590
279.59744263	3.78431368
279.59744263	3.80392146
279.60159302	3.82352948
279.60574341	3.84313726
279.60980225	3.86274505
279.60980225	3.88235283
279.61389160	3.90196085
279.61791992	3.92156863
279.62213135	3.96078420
279.62625122	3.98039222
279.63031006	4.00000000
279.63031006	4.01960802
279.63439941	4.03921556
279.63851929	4.03921556
279.64266968	4.05882359
279.64266968	4.07843161
279.64678955	4.09803915
279.65078735	4.09803915
279.65490723	4.11764717
279.65490723	4.13725471
279.65908813	4.13725471
279.66317749	4.15686274
279.66714478	4.15686274
279.67126465	4.15686274
279.67553711	4.17647076
279.67553711	4.17647076
279.67953491	4.17647076
279.68350220	4.17647076
279.68771362	4.17647076
279.68771362	4.17647076
279.69174194	4.17647076
279.69589233	4.17647076
279.70007324	4.17647076
279.70007324	4.17647076
279.70404053	4.17647076
279.70806885	4.17647076
279.71231079	4.15686274
279.71643066	4.15686274
279.72036743	4.15686274
279.72036743	4.13725471
279.72445679	4.13725471
279.72857666	4.11764717
279.73269653	4.11764717
279.73269653	4.11764717
279.73672485	4.09803915
279.74084473	4.09803915
279.74499512	4.07843161
279.74499512	4.07843161
279.74917603	4.05882359
279.75323486	4.03921556
279.75726318	4.01960802
279.76138306	4.01960802
279.76544189	4.00000000
279.76544189	3.98039222
279.76959229	3.98039222
279.77377319	3.96078420
279.77774048	3.96078420
279.77774048	3.94117641
279.78192139	3.92156863
279.78622437	3.92156863
279.79019165	3.90196085
279.79019165	3.88235283
279.79415894	3.88235283
279.79827881	3.86274505
279.80236816	3.86274505
279.80236816	3.84313726
279.80642700	3.82352948
279.81042480	3.82352948
279.81042480	3.80392146
279.81466675	3.78431368
279.81869507	3.78431368
279.82287598	3.76470590
279.82287598	3.76470590
279.82684326	3.74509811
279.83099365	3.74509811
279.83514404	3.72549009
279.83514404	3.72549009
279.83932495	3.70588231
279.84329224	3.70588231
279.84738159	3.70588231
279.84738159	3.68627453
279.85147095	3.68627453
279.85559082	3.66666675
279.85559082	3.66666675
279.85971069	3.66666675
279.86370850	3.66666675
279.86779785	3.64705873
279.86779785	3.64705873
279.87200928	3.64705873
279.87609863	3.64705873
279.88015747	3.64705873
279.88015747	3.64705873
279.88427734	3.64705873
279.88839722	3.62745094
279.89254761	3.62745094
279.89254761	3.62745094
279.89654541	3.62745094
279.90078735	3.62745094
279.90078735	3.62745094
279.90475464	3.62745094
279.90887451	3.62745094
279.91293335	3.62745094
279.91293335	3.62745094
279.91693115	3.62745094
279.92114258	3.64705873
279.92520142	3.64705873
279.92520142	3.64705873
279.92938232	3.64705873
279.93334961	3.64705873
279.93753052	3.64705873
279.93753052	3.64705873
279.94165039	3.64705873
279.94577026	3.64705873
279.94992065	3.64705873
279.95388794	3.64705873
279.95800781	3.66666675
279.95800781	3.66666675
279.96215820	3.66666675
279.96630859	3.66666675
279.97030640	3.66666675
279.97030640	3.66666675
279.97436523	3.66666675
279.97845459	3.66666675
279.98260498	3.66666675
279.98260498	3.68627453
279.98675537	3.68627453
279.99078369	3.68627453
279.99484253	3.68627453
279.99905396	3.68627453
280.00314331	3.68627453
280.00314331	3.68627453
280.00714111	3.68627453
280.01126099	3.68627453
280.01535034	3.68627453
280.01535034	3.70588231
280.01950073	3.70588231
280.02346802	3.70588231
280.02780151	3.70588231
280.02780151	3.70588231
280.03182983	3.70588231
280.03579712	3.70588231
280.03997803	3.70588231
280.04391479	3.70588231
280.04806519	3.70588231
280.04806519	3.70588231
280.05221558	3.70588231
280.05633545	3.70588231
280.06036377	3.70588231
280.06036377	3.70588231
280.06451416	3.70588231
280.06866455	3.68627453
280.07281494	3.68627453
280.07281494	3.68627453
280.07669067	3.68627453
280.08090210	3.68627453
280.08502197	3.68627453
280.08917236	3.66666675
280.09329224	3.66666675
280.09329224	3.66666675
280.09722900	3.66666675
280.10137939	3.66666675
280.10543823	3.66666675
280.10543823	3.66666675
280.10955811	3.64705873
280.11370850	3.64705873
280.11767578	3.64705873
280.11767578	3.64705873
280.12188721	3.64705873
