449.25552368	2.96078420
449.25967407	2.62745094
449.25967407	2.25490189
449.26382446	1.94117641
449.26803589	2.39215684
449.27212524	2.62745094
449.27212524	2.72549009
449.27606201	2.64705873
449.28021240	2.33333325
449.28436279	2.25490189
449.28436279	2.33333325
449.28845215	2.60784316
449.29257202	2.68627453
449.29653931	2.47058821
449.30068970	2.35294127
449.30477905	2.17647052
449.30477905	2.29411769
449.30877686	2.76470590
449.31289673	2.96078420
449.31707764	3.07843137
449.31707764	2.80392146
449.32116699	2.52941179
449.32525635	2.45098042
449.32931519	2.84313726
449.32931519	3.07843137
449.33361816	3.13725495
449.33761597	3.11764717
449.34170532	2.47058821
449.34567261	2.66666675
449.34982300	2.96078420
449.34982300	3.31372547
449.35394287	3.37254906
449.35803223	3.15686274
449.36221313	3.00000000
449.36221313	3.11764717
449.36618042	3.35294127
449.37033081	3.78431368
449.37438965	3.84313726
449.37438965	3.78431368
449.37850952	3.33333325
449.38259888	3.13725495
449.38668823	3.31372547
449.39080811	3.49019599
449.39498901	3.41176462
449.39498901	3.19607854
449.39895630	2.68627453
449.40310669	2.49019599
449.40722656	2.43137264
449.40722656	2.64705873
449.41131592	2.56862736
449.41534424	2.39215684
449.41955566	2.03921580
449.41955566	1.70588231
449.42352295	1.64705884
449.42767334	1.70588231
449.43179321	2.25490189
449.43582153	2.27450991
449.43991089	2.09803915
449.43991089	1.39215684
449.44406128	1.17647064
449.44812012	1.66666663
449.45233154	1.96078432
449.45233154	2.13725495
449.45632935	1.90196073
449.46044922	1.58823526
449.46456909	1.60784316
449.46456909	1.60784316
449.46871948	2.07843137
449.47274780	2.15686274
449.47677612	1.86274505
449.48092651	1.60784316
449.48501587	1.45098042
449.48501587	1.64705884
449.48904419	2.11764717
449.49319458	2.50980401
449.49731445	2.39215684
449.49731445	1.98039210
449.50143433	1.62745094
449.50555420	1.35294116
449.50952148	1.76470590
449.50952148	2.15686274
449.51370239	2.41176462
449.51785278	2.25490189
449.52191162	1.96078432
449.52597046	1.92156863
449.53009033	2.21568632
449.53009033	2.39215684
449.53421021	1.92156863
449.53829956	1.96078432
449.54241943	1.86274505
449.54241943	1.82352936
449.54653931	1.98039210
449.55056763	2.43137264
449.55465698	2.33333325
449.55465698	2.19607854
449.55871582	2.19607854
449.56277466	1.88235295
449.56692505	2.23529410
449.57101440	2.47058821
449.57513428	2.54901958
449.57513428	2.50980401
449.57922363	2.21568632
449.58334351	2.07843137
449.58743286	2.15686274
449.58743286	2.50980401
449.59158325	2.80392146
449.59555054	2.50980401
449.59967041	2.37254906
449.59967041	2.03921580
449.60379028	1.90196073
449.60787964	2.33333325
449.60787964	2.50980401
449.61206055	2.62745094
449.61605835	2.66666675
449.62017822	2.00000000
449.62017822	1.72549021
449.62426758	1.80392158
449.62844849	2.11764717
449.63259888	2.74509811
449.63259888	2.88235283
449.63650513	2.35294127
449.64068604	2.00000000
449.64483643	1.90196073
449.64483643	2.15686274
449.64883423	2.50980401
449.65298462	2.66666675
449.65298462	2.56862736
449.65710449	2.19607854
449.66122437	2.05882359
449.66534424	2.05882359
449.66534424	2.17647052
449.66931152	2.27450991
449.67340088	2.27450991
449.67758179	2.23529410
449.67758179	2.11764717
449.68167114	2.00000000
449.68569946	2.05882359
449.68978882	2.45098042
449.68978882	2.62745094
449.69390869	2.58823538
449.69808960	2.31372547
449.69808960	1.94117641
449.70217896	1.86274505
449.70620728	1.84313726
449.71035767	2.15686274
449.71035767	2.33333325
449.71444702	2.47058821
449.71862793	2.13725495
449.72259521	2.00000000
449.72259521	2.19607854
449.72665405	2.50980401
449.73080444	2.80392146
449.73495483	2.88235283
449.73495483	2.84313726
449.73895264	2.56862736
449.74304199	2.21568632
449.74304199	2.17647052
449.74722290	2.11764717
449.75134277	2.54901958
449.75546265	2.56862736
449.75546265	2.31372547
449.75952148	2.15686274
449.76351929	1.98039210
449.76773071	2.13725495
449.76773071	2.52941179
449.77185059	2.66666675
449.77584839	2.50980401
449.77993774	1.80392158
449.78408813	1.58823526
449.78817749	2.17647052
449.78817749	2.74509811
449.79217529	2.78431368
449.79626465	2.45098042
449.80053711	2.11764717
449.80053711	2.09803915
449.80456543	2.23529410
449.80865479	2.64705873
449.81262207	2.88235283
449.81262207	3.05882359
449.81680298	3.17647052
449.82095337	3.19607854
449.82501221	4.07843161
449.82907104	4.90196085
449.83325195	4.90196085
449.83325195	4.90196085
449.83734131	4.90196085
449.84149170	4.52941179
449.84558105	3.74509811
449.84558105	3.19607854
449.84954834	2.27450991
449.85366821	1.74509799
449.85775757	1.19607842
449.85775757	0.78431374
449.86190796	0.62745100
449.86590576	1.35294116
449.87002563	3.49019599
449.87414551	4.13725471
449.87826538	4.62745094
449.87826538	4.64705896
449.88232422	4.78431368
449.88653564	4.90196085
449.89056396	4.90196085
449.89056396	4.90196085
449.89474487	4.90196085
449.89880371	4.90196085
449.90286255	4.88235283
449.90286255	4.90196085
449.90698242	4.90196085
449.91110229	4.90196085
449.91516113	4.78431368
449.91921997	4.21568632
449.92327881	3.72549009
449.92327881	3.62745094
449.92739868	3.84313726
449.93154907	4.00000000
449.93569946	3.96078420
449.93569946	3.74509811
449.93963623	3.09803915
449.94378662	2.78431368
449.94790649	2.90196085
449.94790649	3.35294127
449.95208740	3.43137264
449.95611572	3.21568632
449.96020508	2.54901958
449.96435547	2.43137264
449.96847534	2.72549009
449.96847534	3.07843137
449.97262573	2.90196085
449.97656250	3.03921580
449.98068237	2.76470590
449.98068237	2.60784316
449.98480225	2.86274505
449.98880005	3.13725495
449.99291992	3.41176462
449.99291992	3.47058821
449.99703979	3.25490189
450.00115967	2.66666675
450.00527954	2.68627453
450.00927734	3.23529410
450.01354980	3.64705873
450.01354980	3.64705873
450.01760864	3.29411769
450.02172852	3.09803915
450.02584839	3.01960778
450.02584839	3.45098042
450.02981567	3.68627453
450.03393555	3.68627453
450.03805542	3.66666675
450.03805542	3.33333325
450.04217529	3.29411769
450.04614258	3.35294127
450.05029297	3.76470590
450.05438232	3.76470590
450.05853271	3.49019599
450.05853271	3.23529410
450.06253052	3.00000000
450.06665039	2.96078420
450.07077026	3.23529410
450.07077026	3.15686274
450.07489014	2.68627453
450.07897949	2.31372547
450.08309937	2.09803915
450.08309937	2.03921580
450.08721924	2.15686274
450.09133911	2.37254906
450.09133911	2.62745094
450.09548950	2.54901958
450.09957886	2.15686274
450.10357666	1.80392158
450.10357666	1.76470590
450.10763550	1.86274505
450.11178589	2.01960778
450.11590576	1.84313726
450.11590576	1.62745094
450.11990356	1.50980389
450.12402344	1.47058821
450.12814331	1.66666663
450.12814331	2.07843137
450.13232422	2.19607854
450.13626099	2.07843137
450.13626099	1.56862748
450.14044189	1.47058821
450.14462280	1.62745094
450.14868164	2.05882359
450.14868164	2.33333325
450.15270996	2.60784316
450.15682983	2.43137264
450.16098022	2.11764717
450.16098022	1.86274505
450.16506958	1.68627453
450.16903687	1.64705884
450.17315674	1.88235295
450.17315674	2.23529410
450.17733765	1.92156863
450.18151855	1.58823526
450.18151855	1.52941179
450.18554688	1.64705884
450.18951416	2.00000000
450.19369507	2.29411769
450.19369507	2.41176462
450.19778442	2.23529410
450.20193481	1.74509799
450.20608521	1.52941179
450.20608521	1.72549021
450.21005249	2.03921580
450.21417236	2.21568632
450.21841431	2.19607854
450.21841431	1.80392158
450.22235107	1.56862748
450.22653198	1.82352936
450.22653198	2.15686274
450.23052979	2.29411769
450.23464966	2.60784316
450.23880005	2.21568632
450.23880005	1.96078432
450.24276733	2.03921580
450.24688721	2.07843137
450.25106812	2.49019599
450.25106812	2.50980401
450.25515747	2.60784316
450.25915527	2.39215684
450.26327515	2.17647052
450.26327515	2.11764717
450.26748657	2.29411769
450.27157593	2.50980401
450.27157593	2.76470590
450.27572632	2.45098042
450.27969360	2.11764717
450.28381348	1.94117641
450.28381348	1.86274505
450.28793335	2.29411769
450.29208374	2.56862736
450.29617310	2.49019599
450.29617310	2.17647052
450.30017090	1.94117641
450.30426025	1.86274505
450.30841064	2.50980401
450.31253052	2.90196085
450.31655884	2.86274505
450.31655884	2.62745094
450.32064819	2.37254906
450.32476807	2.41176462
450.32891846	2.84313726
450.32891846	3.13725495
450.33297729	3.33333325
450.33709717	3.03921580
450.34121704	2.60784316
450.34121704	2.01960778
450.34533691	2.01960778
450.34936523	2.09803915
450.35357666	2.90196085
450.35751343	2.70588231
450.36163330	2.47058821
450.36163330	2.47058821
450.36572266	2.49019599
450.36984253	2.78431368
450.37387085	2.58823538
450.37387085	2.66666675
450.37799072	2.37254906
450.38220215	2.11764717
450.38613892	2.00000000
450.38613892	1.98039210
450.39028931	2.33333325
450.39447021	2.54901958
450.39855957	2.43137264
450.40261841	2.39215684
450.40667725	2.39215684
450.40667725	2.78431368
450.41079712	3.15686274
450.41497803	3.17647052
450.41915894	2.50980401
450.41915894	2.05882359
450.42309570	2.07843137
450.42724609	2.01960778
450.43130493	2.45098042
450.43130493	2.66666675
450.43542480	2.72549009
450.43966675	2.49019599
450.44351196	2.58823538
450.44769287	3.27450991
450.45181274	3.70588231
450.45181274	4.39215708
450.45578003	4.70588255
450.45989990	4.90196085
450.46405029	4.90196085
450.46405029	4.90196085
450.46820068	4.90196085
450.47216797	4.49019623
450.47628784	3.76470590
450.47628784	2.78431368
450.48056030	1.52941179
450.48455811	0.64705884
450.48867798	0.72549021
450.49264526	0.90196079
450.49682617	1.07843137
450.49682617	0.68627453
450.50094604	0.58823532
450.50503540	0.90196079
450.50912476	1.45098042
450.50912476	1.96078432
450.51318359	2.25490189
450.51736450	1.92156863
450.52148438	1.72549021
450.52148438	1.72549021
450.52557373	1.68627453
450.52960205	2.19607854
450.53369141	2.50980401
450.53787231	2.23529410
450.54193115	2.03921580
450.54193115	2.03921580
450.54592896	2.43137264
450.55001831	2.90196085
450.55416870	2.98039222
450.55416870	2.47058821
450.55828857	1.84313726
450.56246948	1.74509799
450.56655884	1.86274505
450.56655884	2.27450991
450.57052612	2.68627453
450.57467651	2.84313726
450.57873535	2.41176462
450.58282471	2.62745094
450.58694458	2.58823538
450.58694458	2.80392146
450.59109497	2.76470590
450.59521484	2.17647052
450.59933472	1.90196073
450.59933472	1.37254906
450.60333252	0.47058824
450.60748291	1.88235295
450.61166382	2.88235283
450.61166382	2.98039222
450.61575317	3.66666675
450.61978149	3.25490189
450.61978149	2.05882359
450.62387085	0.96078432
450.62799072	0.25490198
450.63208008	2.47058821
450.63208008	4.25490189
450.63610840	4.37254906
450.64022827	3.74509811
450.64425659	3.94117641
450.64425659	4.21568632
450.64843750	4.33333349
450.65255737	4.33333349
450.65649414	4.23529434
450.65649414	3.49019599
450.66064453	2.98039222
450.66479492	2.88235283
450.66479492	3.21568632
450.66897583	3.70588231
450.67291260	3.76470590
450.67703247	3.47058821
450.67703247	3.49019599
450.68118286	3.11764717
450.68527222	2.50980401
450.68942261	3.09803915
450.68942261	3.49019599
450.69351196	3.47058821
450.69754028	3.07843137
450.70169067	2.84313726
450.70169067	2.21568632
450.70578003	2.15686274
450.70974731	2.50980401
450.70974731	2.74509811
450.71395874	2.84313726
450.71804810	2.29411769
450.72216797	1.76470590
450.72216797	1.66666663
450.72619629	1.84313726
450.73028564	2.11764717
450.73449707	2.31372547
450.73449707	2.07843137
450.73852539	1.74509799
450.74264526	1.33333337
450.74664307	1.35294116
450.74664307	1.64705884
450.75079346	2.00000000
450.75491333	2.31372547
450.75491333	2.21568632
450.75903320	1.62745094
450.76300049	1.43137252
450.76718140	1.72549021
450.76718140	1.90196073
450.77127075	2.11764717
450.77542114	2.25490189
450.77957153	1.96078432
450.77957153	1.70588231
450.78359985	1.52941179
450.78765869	1.62745094
450.79180908	2.07843137
450.79580688	1.82352936
450.79992676	1.29411769
450.79992676	1.31372547
450.80407715	1.64705884
450.80816650	1.88235295
450.81228638	2.25490189
450.81228638	2.41176462
450.81628418	2.23529410
450.82052612	1.96078432
450.82452393	1.88235295
450.82452393	1.98039210
450.82867432	2.25490189
450.83267212	2.29411769
450.83676147	2.05882359
450.84097290	1.66666663
450.84503174	1.68627453
450.84503174	1.92156863
450.84924316	2.27450991
450.85321045	2.39215684
450.85733032	2.29411769
450.85733032	1.98039210
450.86145020	1.76470590
450.86560059	1.68627453
450.86965942	2.00000000
450.86965942	2.33333325
450.87368774	2.50980401
450.87777710	2.25490189
450.88192749	1.82352936
450.88592529	2.15686274
450.89001465	2.50980401
450.89001465	2.66666675
450.89413452	2.68627453
450.89828491	2.41176462
450.90243530	1.98039210
450.90243530	1.82352936
450.90661621	2.03921580
450.91058350	2.41176462
450.91473389	2.70588231
450.91473389	2.66666675
450.91885376	2.47058821
450.92285156	2.25490189
450.92687988	2.17647052
450.93106079	2.56862736
450.93515015	2.54901958
450.93515015	2.37254906
450.93917847	2.21568632
450.94326782	1.88235295
450.94750977	2.03921580
450.94750977	2.47058821
450.95150757	2.72549009
450.95568848	2.78431368
450.95962524	2.45098042
450.95962524	2.21568632
450.96377563	1.98039210
450.96798706	2.25490189
450.97210693	2.94117641
450.97607422	2.62745094
450.98019409	2.29411769
450.98019409	2.07843137
450.98437500	2.13725495
450.98840332	2.49019599
450.99258423	2.80392146
450.99258423	2.68627453
450.99652100	2.15686274
451.00067139	1.68627453
451.00476074	1.64705884
451.00476074	1.92156863
451.00888062	2.29411769
451.01290894	2.68627453
451.01712036	2.43137264
451.02114868	2.03921580
451.02529907	1.96078432
451.02529907	2.00000000
451.02929688	2.15686274
451.03356934	2.35294127
451.03756714	2.52941179
451.03756714	2.31372547
451.04171753	2.27450991
451.04583740	2.37254906
451.04980469	2.92156863
451.04980469	3.45098042
451.05392456	3.94117641
451.05801392	4.31372547
451.06216431	4.50980377
451.06616211	4.90196085
451.07028198	4.90196085
451.07028198	4.66666651
451.07440186	3.86274505
451.07855225	2.68627453
451.08270264	1.70588231
451.08270264	1.03921568
451.08663940	1.00000000
451.09075928	1.05882359
451.09490967	1.05882359
451.09490967	0.82352942
451.09909058	0.58823532
451.10321045	0.60784316
451.10321045	0.82352942
451.10720825	1.25490201
451.11132813	1.64705884
451.11544800	1.96078432
451.11544800	2.07843137
451.11953735	1.66666663
451.12350464	1.52941179
451.12765503	1.98039210
451.12765503	2.43137264
451.13183594	2.49019599
451.13598633	2.58823538
451.13989258	2.37254906
451.13989258	2.07843137
451.14404297	1.96078432
451.14813232	2.07843137
451.14813232	2.49019599
451.15231323	2.66666675
451.15631104	2.76470590
451.16058350	2.64705873
451.16058350	2.13725495
451.16458130	2.21568632
451.16873169	2.49019599
451.17285156	2.64705873
451.17285156	2.74509811
451.17678833	2.84313726
451.18093872	2.52941179
451.18502808	2.52941179
451.18502808	2.29411769
451.18914795	2.56862736
451.19314575	2.96078420
451.19314575	3.23529410
451.19726563	2.88235283
451.20144653	2.52941179
451.20556641	2.39215684
451.20556641	2.70588231
451.20950317	2.96078420
451.21368408	3.13725495
451.21786499	3.05882359
451.21786499	2.66666675
451.22189331	2.64705873
451.22604370	2.58823538
451.23007202	2.86274505
451.23007202	3.00000000
451.23419189	2.94117641
451.23828125	2.76470590
451.23828125	2.39215684
451.24243164	2.39215684
451.24649048	2.80392146
451.25051880	3.17647052
451.25051880	3.41176462
451.25463867	3.47058821
451.25875854	3.21568632
451.26284790	2.80392146
451.26284790	2.90196085
451.26690674	3.15686274
451.27099609	3.41176462
451.27517700	3.50980401
451.27517700	3.17647052
451.27932739	2.90196085
451.28332520	2.60784316
451.28332520	2.72549009
451.28738403	3.09803915
451.29156494	3.15686274
451.29568481	3.11764717
451.29568481	2.66666675
451.29965210	2.25490189
451.30377197	2.41176462
451.30786133	2.60784316
451.30786133	2.84313726
451.31201172	3.05882359
451.31613159	2.94117641
451.32022095	2.35294127
451.32431030	2.17647052
451.32839966	2.33333325
451.32839966	2.68627453
451.33255005	2.94117641
451.33651733	2.76470590
451.34069824	2.25490189
451.34069824	1.94117641
451.34484863	2.01960778
451.34896851	2.49019599
451.35305786	2.88235283
451.35305786	2.74509811
451.35705566	2.35294127
451.36111450	1.98039210
451.36532593	2.09803915
451.36926270	2.45098042
451.37353516	2.64705873
451.37353516	2.58823538
451.37750244	2.43137264
451.38162231	2.09803915
451.38577271	1.96078432
451.38577271	2.31372547
451.38973999	2.72549009
451.39395142	2.66666675
451.39807129	2.56862736
451.39807129	2.29411769
451.40222168	2.25490189
451.40631104	2.31372547
451.41030884	2.70588231
451.41445923	2.94117641
451.41854858	2.78431368
451.41854858	2.47058821
451.42263794	2.31372547
451.42660522	2.45098042
451.43075562	2.70588231
451.43075562	2.80392146
451.43493652	2.90196085
451.43899536	2.56862736
451.44308472	2.39215684
451.44308472	2.41176462
451.44717407	2.64705873
451.45129395	2.80392146
451.45541382	2.92156863
451.45956421	2.60784316
451.46359253	2.11764717
451.46359253	2.05882359
451.46774292	2.43137264
451.47177124	2.64705873
451.47589111	2.31372547
451.47589111	2.27450991
