394.60681152	2.86274505
394.60681152	2.15686274
394.61083984	1.52941179
394.61492920	2.00000000
394.61904907	3.33333325
394.62319946	3.15686274
394.62728882	2.50980401
394.62728882	2.03921580
394.63131714	2.05882359
394.63549805	2.72549009
394.63958740	3.50980401
394.63958740	3.82352948
394.64364624	3.29411769
394.64773560	2.25490189
394.65182495	1.86274505
394.65182495	2.07843137
394.65597534	2.94117641
394.66024780	3.64705873
394.66415405	2.98039222
394.66839600	2.13725495
394.67236328	1.96078432
394.67236328	2.49019599
394.67648315	3.07843137
394.68075562	3.21568632
394.68457031	2.98039222
394.68457031	2.50980401
394.68869019	2.03921580
394.69281006	1.96078432
394.69692993	2.49019599
394.69692993	3.07843137
394.70095825	3.23529410
394.70504761	2.17647052
394.70916748	1.68627453
394.71331787	1.96078432
394.71746826	2.94117641
394.71746826	3.37254906
394.72143555	3.45098042
394.72558594	2.80392146
394.72964478	2.00000000
394.72964478	1.66666663
394.73382568	1.82352936
394.73782349	2.68627453
394.74197388	3.35294127
394.74197388	3.43137264
394.74606323	2.60784316
394.75021362	1.54901958
394.75427246	2.31372547
394.75830078	3.33333325
394.76245117	3.60784316
394.76245117	3.25490189
394.76660156	2.39215684
394.77072144	1.68627453
394.77465820	2.11764717
394.77465820	2.98039222
394.77880859	3.41176462
394.78295898	3.33333325
394.78701782	2.96078420
394.78701782	2.25490189
394.79107666	2.00000000
394.79528809	2.43137264
394.79528809	3.21568632
394.79934692	3.50980401
394.80340576	3.17647052
394.80749512	2.37254906
394.80749512	1.76470590
394.81149292	1.76470590
394.81567383	2.33333325
394.81976318	3.19607854
394.81976318	3.39215684
394.82394409	3.15686274
394.82797241	2.29411769
394.83203125	1.60784316
394.83203125	1.80392158
394.83615112	2.66666675
394.84024048	3.35294127
394.84024048	3.50980401
394.84432983	2.94117641
394.84841919	1.96078432
394.85253906	1.74509799
394.85253906	2.27450991
394.85668945	3.31372547
394.86065674	4.03921556
394.86480713	4.19607830
394.86480713	3.50980401
394.86892700	3.50980401
394.87304688	3.72549009
394.87713623	4.58823538
394.87713623	4.88235283
394.88131714	4.78431368
394.88534546	4.15686274
394.88534546	3.01960778
394.88949585	2.01960778
394.89361572	1.50980389
394.89773560	1.58823526
394.89773560	2.01960778
394.90173340	2.09803915
394.90579224	1.84313726
394.90994263	1.00000000
394.90994263	0.47058824
394.91390991	0.94117647
394.91806030	2.39215684
394.92227173	3.03921580
394.92227173	3.17647052
394.92630005	2.43137264
394.93041992	1.80392158
394.93041992	1.66666663
394.93444824	2.41176462
394.93853760	3.41176462
394.94268799	3.82352948
394.94268799	3.60784316
394.94683838	2.90196085
394.95083618	2.60784316
394.95495605	2.80392146
394.95495605	3.56862736
394.95907593	3.94117641
394.96322632	3.66666675
394.96734619	2.37254906
394.97134399	2.05882359
394.97540283	2.62745094
394.97540283	3.62745094
394.97952271	4.07843161
394.98367310	4.13725471
394.98785400	3.58823538
394.98785400	2.58823538
394.99176025	2.49019599
394.99588013	3.47058821
395.00009155	4.27450991
395.00009155	4.43137264
395.00402832	4.19607830
395.00830078	3.41176462
395.01226807	3.05882359
395.01644897	3.78431368
395.02053833	3.92156863
395.02053833	3.86274505
395.02450562	3.49019599
395.02865601	2.96078420
395.03280640	2.68627453
395.03280640	3.37254906
395.03689575	4.29411745
395.04092407	4.41176462
395.04504395	4.17647076
395.04504395	3.58823538
395.04916382	2.96078420
395.05328369	3.00000000
395.05740356	4.45098019
395.06140137	4.50980377
395.06555176	4.35294104
395.06555176	3.68627453
395.06964111	3.41176462
395.07379150	3.60784316
395.07778931	3.92156863
395.07778931	4.52941179
395.08187866	4.56862736
395.08602905	4.13725471
395.09017944	3.39215684
395.09017944	3.21568632
395.09436035	3.78431368
395.09823608	4.45098019
395.10241699	4.31372547
395.10653687	3.49019599
395.11062622	2.72549009
395.11062622	3.07843137
395.11465454	3.82352948
395.11883545	4.47058821
395.12289429	4.41176462
395.12289429	4.01960802
395.12704468	3.07843137
395.13104248	2.33333325
395.13534546	2.45098042
395.13534546	3.76470590
395.13934326	4.09803915
395.14346313	4.09803915
395.14755249	2.39215684
395.15161133	2.09803915
395.15570068	2.66666675
395.15570068	3.66666675
395.15982056	3.92156863
395.16387939	3.56862736
395.16793823	2.92156863
395.16793823	2.03921580
395.17199707	1.90196073
395.17617798	3.00000000
395.18026733	3.74509811
395.18026733	3.94117641
395.18435669	3.56862736
395.18841553	2.70588231
395.19256592	2.50980401
395.19671631	3.00000000
395.20083618	3.50980401
395.20083618	3.54901958
395.20474243	3.15686274
395.20889282	2.54901958
395.21301270	2.29411769
395.21301270	2.88235283
395.21719360	3.68627453
395.22131348	3.84313726
395.22528076	3.72549009
395.22528076	3.09803915
395.22943115	2.43137264
395.23355103	2.56862736
395.23767090	3.92156863
395.24163818	3.80392146
395.24578857	3.56862736
395.24578857	2.78431368
395.24993896	2.11764717
395.25393677	2.45098042
395.25805664	3.11764717
395.25805664	3.90196085
395.26214600	4.15686274
395.26635742	3.68627453
395.27047729	2.88235283
395.27047729	2.50980401
395.27447510	2.88235283
395.27850342	3.88235283
395.27850342	4.31372547
395.28274536	4.05882359
395.28686523	3.07843137
395.29089355	2.62745094
395.29089355	3.00000000
395.29492188	3.64705873
395.29907227	4.19607830
395.30316162	4.27450991
395.30316162	3.92156863
395.30728149	2.94117641
395.31127930	2.72549009
395.31539917	3.09803915
395.31539917	3.98039222
395.31961060	4.27450991
395.32369995	4.23529434
395.32369995	3.66666675
395.32769775	2.90196085
395.33181763	2.72549009
395.33590698	3.19607854
395.33590698	3.88235283
395.34002686	3.98039222
395.34420776	3.96078420
395.34829712	3.33333325
395.34829712	2.76470590
395.35229492	2.74509811
395.35641479	3.35294127
395.36053467	4.07843161
395.36053467	4.25490189
395.36456299	3.72549009
395.36868286	3.11764717
395.36868286	2.86274505
395.37280273	3.17647052
395.37689209	4.01960802
395.38107300	4.29411745
395.38107300	4.15686274
395.38510132	3.64705873
395.38922119	2.68627453
395.39328003	2.49019599
395.39328003	3.19607854
395.39746094	3.84313726
395.40145874	4.13725471
395.40560913	3.88235283
395.40560913	2.90196085
395.40975952	2.50980401
395.41387939	2.78431368
395.41387939	3.68627453
395.41784668	4.19607830
395.42199707	4.21568632
395.42611694	3.64705873
395.42611694	2.49019599
395.43023682	2.45098042
395.43429565	2.72549009
395.43829346	3.80392146
395.43829346	4.29411745
395.44241333	4.11764717
395.44653320	3.33333325
395.45068359	2.33333325
395.45465088	3.13725495
395.45880127	3.94117641
395.45880127	4.05882359
395.46295166	3.37254906
395.46704102	2.66666675
395.47116089	2.27450991
395.47116089	2.50980401
395.47525024	3.21568632
395.47924805	3.94117641
395.48345947	3.86274505
395.48345947	3.45098042
395.48754883	2.70588231
395.49151611	2.39215684
395.49563599	3.52941179
395.49984741	4.11764717
395.50390625	3.98039222
395.50390625	3.03921580
395.50793457	2.33333325
395.51208496	2.21568632
395.51620483	2.88235283
395.51620483	3.80392146
395.52032471	4.07843161
395.52429199	4.25490189
395.52841187	3.72549009
395.52841187	3.49019599
395.53259277	3.74509811
395.53665161	4.78431368
395.54077148	4.88235283
395.54479980	4.64705896
395.54891968	3.82352948
395.54891968	3.15686274
395.55303955	2.62745094
395.55712891	2.80392146
395.56134033	2.70588231
395.56134033	2.64705873
395.56524658	1.84313726
395.56945801	0.96078432
395.57357788	0.76470590
395.57357788	1.56862748
395.57754517	2.76470590
395.58169556	3.11764717
395.58584595	2.50980401
395.58996582	2.00000000
395.59405518	2.05882359
395.59405518	3.11764717
395.59802246	3.84313726
395.60217285	3.92156863
395.60629272	3.33333325
395.60629272	2.25490189
395.61038208	2.23529410
395.61441040	2.52941179
395.61856079	3.50980401
395.61856079	3.58823538
395.62268066	3.76470590
395.62677002	3.27450991
395.63095093	2.45098042
395.63494873	3.21568632
395.63906860	3.92156863
395.63906860	4.13725471
395.64321899	3.94117641
395.64733887	3.19607854
395.65136719	2.62745094
395.65136719	2.84313726
395.65539551	3.33333325
395.65954590	3.45098042
395.66363525	3.96078420
395.66363525	3.58823538
395.66766357	3.09803915
395.67178345	2.78431368
395.67590332	3.54901958
395.68002319	3.86274505
395.68417358	3.92156863
395.68417358	3.25490189
395.68829346	2.58823538
395.69226074	2.47058821
395.69644165	3.07843137
395.69644165	3.74509811
395.70059204	4.09803915
395.70458984	3.98039222
395.70870972	3.19607854
395.70870972	2.58823538
395.71282959	2.72549009
395.71691895	3.43137264
395.72106934	4.13725471
395.72503662	3.70588231
395.72927856	2.92156863
395.72927856	2.64705873
395.73330688	2.86274505
395.73739624	3.64705873
395.74142456	4.09803915
395.74142456	4.19607830
395.74551392	3.58823538
395.74972534	2.86274505
395.75375366	2.66666675
395.75375366	3.25490189
395.75781250	4.07843161
395.76196289	4.33333349
395.76196289	3.90196085
395.76605225	2.92156863
395.77023315	2.21568632
395.77435303	2.27450991
395.77435303	3.07843137
395.77828979	3.66666675
395.78247070	3.50980401
395.78652954	3.05882359
395.78652954	2.11764717
395.79064941	1.56862748
395.79467773	1.60784316
395.79876709	2.39215684
395.79876709	2.96078420
395.80291748	2.76470590
395.80700684	1.78431368
395.80700684	0.74509805
395.81103516	0.37254903
395.81524658	0.68627453
395.81930542	1.15686274
395.81930542	1.35294116
395.82342529	0.76470590
395.82760620	0.00000000
395.83160400	0.00000000
395.83160400	0.00000000
395.83572388	0.00000000
395.83984375	0.00000000
395.84393311	0.00000000
395.84393311	0.00000000
395.84786987	0.00000000
395.85205078	0.00000000
395.85205078	0.00000000
395.85623169	0.00000000
395.86032104	0.00000000
395.86447144	0.00000000
395.86447144	0.00000000
395.86846924	0.00000000
395.87265015	0.00000000
395.87673950	0.00000000
395.87673950	1.37254906
395.88085938	2.43137264
395.88488770	2.74509811
395.88891602	2.13725495
395.88891602	1.56862748
395.89303589	1.74509799
395.89715576	2.49019599
395.89715576	3.29411769
395.90136719	3.56862736
395.90527344	3.03921580
395.90939331	2.35294127
395.90939331	2.00000000
395.91351318	2.27450991
395.91769409	3.25490189
395.92163086	3.74509811
395.92163086	3.62745094
395.92578125	2.94117641
395.92990112	2.29411769
395.93402100	2.54901958
395.93801880	3.50980401
395.94226074	3.88235283
395.94226074	3.58823538
395.94631958	2.54901958
395.95043945	2.35294127
395.95462036	2.50980401
395.95462036	2.98039222
395.95858765	3.52941179
395.96270752	3.66666675
395.96682739	3.19607854
395.96682739	2.33333325
395.97094727	2.03921580
395.97491455	2.50980401
395.97900391	3.68627453
395.98318481	3.37254906
395.98727417	2.68627453
395.98727417	2.09803915
395.99127197	2.05882359
395.99539185	2.66666675
395.99960327	3.56862736
395.99960327	3.68627453
396.00366211	3.21568632
396.00769043	2.33333325
396.01184082	1.88235295
396.01184082	1.98039210
396.01593018	2.47058821
396.02011108	3.39215684
396.02423096	3.33333325
396.02828979	2.50980401
396.03234863	1.96078432
396.03234863	2.05882359
396.03640747	2.90196085
396.04052734	3.60784316
396.04467773	3.35294127
396.04467773	2.68627453
396.04867554	1.80392158
396.05279541	1.70588231
396.05688477	2.27450991
396.05688477	3.19607854
396.06094360	3.50980401
396.06503296	3.21568632
396.06933594	1.96078432
396.07336426	1.94117641
396.07748413	2.74509811
396.07748413	3.56862736
396.08145142	3.54901958
396.08560181	3.05882359
396.08969116	2.15686274
396.08969116	1.98039210
396.09381104	2.03921580
396.09777832	3.15686274
396.10189819	3.80392146
396.10189819	3.58823538
396.10620117	2.76470590
396.11022949	1.96078432
396.11434937	2.78431368
396.11837769	3.35294127
396.12249756	3.66666675
396.12249756	3.50980401
396.12664795	2.72549009
396.13070679	1.56862748
396.13485718	1.49019611
396.13485718	2.80392146
396.13876343	3.29411769
396.14288330	3.47058821
396.14700317	3.07843137
396.14700317	2.07843137
396.15121460	1.64705884
396.15527344	1.94117641
396.15930176	3.43137264
396.16339111	3.45098042
396.16754150	2.41176462
396.16754150	1.70588231
396.17156982	1.72549021
396.17562866	2.50980401
396.17977905	3.58823538
396.17977905	3.70588231
396.18395996	3.41176462
396.18792725	2.37254906
396.19204712	1.88235295
396.19204712	2.13725495
396.19613647	3.29411769
396.20034790	4.29411745
396.20446777	3.96078420
396.20843506	3.64705873
396.21258545	3.68627453
396.21258545	4.37254906
396.21670532	4.94117641
396.22082520	4.84313726
396.22479248	4.54901981
396.22479248	3.29411769
396.22888184	1.82352936
396.23306274	1.07843137
396.23712158	1.43137252
396.23712158	1.98039210
396.24133301	2.17647052
396.24526978	1.72549021
396.24526978	0.56862748
396.24948120	0.33333334
396.25354004	0.45098040
396.25762939	1.70588231
396.25762939	2.80392146
396.26165771	2.82352948
396.26583862	2.43137264
396.26995850	1.82352936
396.26995850	1.37254906
396.27410889	1.84313726
396.27804565	2.98039222
396.28231812	3.41176462
396.28231812	3.39215684
396.28628540	2.56862736
396.29037476	2.07843137
396.29037476	1.84313726
396.29443359	2.52941179
396.29855347	3.27450991
396.30270386	3.39215684
396.30270386	3.27450991
396.30676270	2.33333325
396.31091309	1.86274505
396.31488037	2.03921580
396.31488037	3.03921580
396.31906128	3.45098042
396.32321167	3.45098042
396.32733154	2.98039222
396.32733154	2.07843137
396.33132935	1.58823526
396.33544922	2.11764717
396.33544922	2.88235283
396.33959961	3.33333325
396.34365845	3.19607854
396.34774780	2.72549009
396.34774780	1.96078432
396.35177612	1.74509799
396.35589600	2.47058821
396.35998535	3.47058821
396.35998535	3.74509811
396.36416626	3.25490189
396.36828613	2.33333325
396.37228394	1.78431368
396.37228394	1.84313726
396.37640381	2.66666675
396.38049316	3.66666675
396.38049316	3.70588231
396.38461304	2.92156863
396.38870239	2.01960778
396.39285278	1.68627453
396.39285278	2.35294127
396.39697266	3.31372547
396.40106201	3.64705873
396.40505981	3.60784316
396.40505981	2.78431368
396.40914917	2.00000000
396.41326904	1.41176474
396.41741943	2.29411769
396.41741943	3.13725495
396.42138672	3.47058821
396.42550659	3.33333325
396.42550659	2.62745094
396.42965698	1.88235295
396.43377686	2.00000000
396.43789673	2.54901958
396.43789673	3.29411769
396.44186401	3.47058821
396.44604492	2.84313726
396.45019531	2.01960778
396.45019531	1.74509799
396.45431519	2.07843137
396.45828247	2.82352948
396.46246338	2.60784316
396.46655273	2.03921580
396.47064209	1.45098042
396.47064209	1.35294116
396.47463989	1.68627453
396.47875977	2.29411769
396.48294067	2.74509811
396.48294067	2.54901958
396.48703003	1.78431368
396.49114990	1.05882359
396.49526978	0.82352942
396.49526978	2.01960778
396.49935913	3.00000000
396.50341797	2.86274505
396.50753784	0.98039216
396.51159668	0.82352942
396.51568604	1.31372547
396.51568604	2.27450991
396.51986694	2.84313726
396.52395630	2.88235283
396.52804565	2.21568632
396.52804565	1.49019611
396.53207397	1.25490201
396.53616333	1.86274505
396.54025269	2.76470590
396.54025269	3.03921580
396.54428101	2.58823538
396.54840088	1.62745094
396.55255127	1.31372547
396.55661011	1.92156863
396.56076050	2.88235283
396.56076050	3.09803915
396.56475830	2.82352948
396.56893921	2.01960778
396.57305908	1.49019611
396.57305908	1.64705884
396.57714844	2.68627453
396.58139038	3.23529410
396.58535767	3.29411769
396.58535767	2.39215684
396.58944702	1.66666663
396.59353638	1.60784316
396.59765625	3.07843137
396.60165405	3.31372547
396.60580444	2.76470590
396.60580444	1.92156863
396.60986328	1.52941179
396.61401367	1.70588231
396.61816406	2.62745094
396.61816406	3.33333325
396.62225342	3.39215684
396.62625122	2.68627453
396.63043213	1.92156863
396.63043213	1.70588231
396.63449097	2.27450991
396.63858032	3.00000000
396.64270020	3.27450991
396.64685059	2.80392146
396.65093994	1.74509799
396.65093994	1.31372547
396.65490723	2.37254906
396.65902710	3.17647052
396.66311646	3.50980401
396.66311646	3.31372547
396.66726685	2.25490189
396.67126465	1.60784316
396.67538452	1.80392158
396.67538452	2.78431368
396.67950439	3.41176462
396.68365479	3.37254906
396.68777466	1.78431368
396.69174194	1.74509799
396.69592285	1.98039210
396.69592285	2.76470590
396.70007324	3.54901958
396.70422363	3.43137264
396.70834351	2.52941179
396.70834351	1.76470590
396.71231079	1.56862748
396.71643066	2.35294127
396.72055054	3.54901958
396.72055054	3.56862736
396.72448730	2.98039222
396.72863770	2.03921580
396.73278809	1.80392158
396.73693848	2.78431368
396.74102783	3.45098042
396.74102783	3.21568632
396.74499512	2.33333325
396.74932861	1.29411769
396.75329590	1.31372547
396.75329590	2.03921580
396.75741577	3.21568632
396.76147461	3.54901958
396.76553345	3.09803915
396.76553345	2.21568632
396.76971436	1.66666663
396.77380371	1.68627453
396.77380371	2.23529410
396.77780151	3.15686274
396.78192139	3.50980401
396.78604126	3.11764717
396.78604126	2.33333325
396.79013062	1.70588231
396.79428101	1.15686274
396.79827881	2.19607854
396.79827881	3.19607854
396.80242920	3.21568632
396.80648804	2.68627453
396.81063843	2.23529410
396.81063843	1.84313726
396.81463623	2.19607854
396.81881714	2.68627453
396.81881714	3.15686274
396.82293701	3.01960778
396.82708740	2.03921580
