125.77782440	2.70588231
125.78186035	2.70588231
125.78596497	2.70588231
125.79012299	2.68627453
125.79012299	2.68627453
125.79421997	2.68627453
125.79824066	2.68627453
125.80234528	2.68627453
125.80234528	2.68627453
125.80648041	2.68627453
125.81060028	2.68627453
125.81475830	2.68627453
125.81872559	2.66666675
125.82284546	2.66666675
125.82284546	2.66666675
125.82692719	2.66666675
125.83103180	2.66666675
125.83522034	2.66666675
125.83522034	2.66666675
125.83921051	2.66666675
125.84336853	2.66666675
125.84742737	2.66666675
125.84742737	2.66666675
125.85160828	2.66666675
125.85559845	2.66666675
125.85967255	2.66666675
125.86388397	2.66666675
125.86797333	2.66666675
125.86797333	2.66666675
125.87197876	2.66666675
125.87611389	2.66666675
125.88022614	2.66666675
125.88022614	2.66666675
125.88436890	2.66666675
125.88838959	2.66666675
125.89263916	2.66666675
125.89263916	2.68627453
125.89658356	2.68627453
125.90071869	2.68627453
125.90483856	2.68627453
125.90882874	2.68627453
125.91313934	2.68627453
125.91313934	2.68627453
125.91709137	2.68627453
125.92117310	2.68627453
125.92514038	2.68627453
125.92514038	2.68627453
125.92935181	2.68627453
125.93347931	2.68627453
125.93760681	2.68627453
125.93760681	2.68627453
125.94162750	2.68627453
125.94574738	2.68627453
125.94985962	2.68627453
125.95393372	2.68627453
125.95803833	2.68627453
125.95803833	2.68627453
125.96208191	2.68627453
125.96624756	2.68627453
125.97029114	2.68627453
125.97029114	2.68627453
125.97446442	2.68627453
125.97855377	2.68627453
125.98253632	2.68627453
125.98253632	2.68627453
125.98670959	2.68627453
125.99085236	2.68627453
125.99499512	2.68627453
125.99896240	2.68627453
126.00310516	2.68627453
126.00310516	2.66666675
126.00723267	2.68627453
126.01133728	2.68627453
126.01537323	2.68627453
126.01537323	2.66666675
126.01956940	2.66666675
126.02352142	2.66666675
126.02771759	2.66666675
126.02771759	2.66666675
126.03166962	2.66666675
126.03578186	2.66666675
126.03995514	2.66666675
126.04405975	2.66666675
126.04824829	2.66666675
126.04824829	2.66666675
126.05223083	2.66666675
126.05637360	2.66666675
126.06047821	2.66666675
126.06047821	2.66666675
126.06462860	2.66666675
126.06858826	2.66666675
126.07271576	2.66666675
126.07271576	2.66666675
126.07687378	2.66666675
126.08093262	2.66666675
126.08502197	2.66666675
126.08911133	2.66666675
126.09315491	2.66666675
126.09315491	2.66666675
126.09729004	2.66666675
126.10138702	2.66666675
126.10556793	2.66666675
126.10556793	2.66666675
126.10962677	2.66666675
126.11373138	2.66666675
126.11787415	2.66666675
126.11787415	2.66666675
126.12186432	2.66666675
126.12592316	2.64705873
126.13012695	2.64705873
126.13012695	2.66666675
126.13424683	2.66666675
126.13836670	2.64705873
126.13836670	2.64705873
126.14230347	2.64705873
126.14637756	2.64705873
126.15052032	2.64705873
126.15052032	2.64705873
126.15473938	2.64705873
126.15864563	2.64705873
126.16279602	2.64705873
126.16279602	2.64705873
126.16693115	2.64705873
126.17111969	2.64705873
126.17524719	2.66666675
126.17524719	2.66666675
126.17924500	2.66666675
126.18335724	2.66666675
126.18335724	2.66666675
126.18747711	2.66666675
126.19156647	2.66666675
126.19560242	2.66666675
126.19560242	2.66666675
126.19972229	2.68627453
126.20384979	2.68627453
126.20793152	2.68627453
126.20793152	2.68627453
126.21189117	2.68627453
126.21603394	2.70588231
126.22014618	2.70588231
126.22014618	2.70588231
126.22425842	2.70588231
126.22841644	2.72549009
126.22841644	2.72549009
126.23255920	2.72549009
126.23661804	2.72549009
126.24074554	2.74509811
126.24074554	2.74509811
126.24472809	2.74509811
126.24884033	2.74509811
126.25299072	2.76470590
126.25299072	2.76470590
126.25711823	2.76470590
126.26120758	2.76470590
126.26536560	2.78431368
126.26536560	2.78431368
126.26943207	2.78431368
126.27340698	2.78431368
126.27340698	2.78431368
126.27754211	2.80392146
126.28162384	2.80392146
126.28563690	2.80392146
126.28563690	2.80392146
126.28978729	2.80392146
126.29393768	2.80392146
126.29811859	2.80392146
126.29811859	2.80392146
126.30210114	2.80392146
126.30623627	2.80392146
126.31034088	2.80392146
126.31034088	2.80392146
126.31450653	2.80392146
126.31861877	2.80392146
126.32258606	2.80392146
126.32666779	2.80392146
126.33084869	2.80392146
126.33084869	2.80392146
126.33493805	2.80392146
126.33889008	2.80392146
126.34302521	2.80392146
126.34302521	2.80392146
126.34717560	2.80392146
126.35128021	2.80392146
126.35531616	2.78431368
126.35531616	2.78431368
126.35958099	2.78431368
126.36362457	2.78431368
126.36777496	2.78431368
126.37172699	2.76470590
126.37585449	2.76470590
126.37585449	2.76470590
126.37999725	2.76470590
126.38409424	2.76470590
126.38823700	2.74509811
126.38823700	2.74509811
126.39215088	2.74509811
126.39638519	2.74509811
126.40055084	2.74509811
126.40055084	2.74509811
126.40455627	2.72549009
126.40860748	2.72549009
126.41271210	2.72549009
126.41682434	2.72549009
126.42097473	2.72549009
126.42097473	2.70588231
126.42487335	2.70588231
126.42904663	2.70588231
126.43320465	2.70588231
126.43320465	2.70588231
126.43732452	2.70588231
126.44149780	2.68627453
126.44561768	2.68627453
126.44561768	2.68627453
126.44960785	2.68627453
126.45372009	2.68627453
126.45787048	2.68627453
126.46183014	2.68627453
126.46588135	2.66666675
126.46588135	2.66666675
126.47006989	2.66666675
126.47419739	2.66666675
126.47830200	2.66666675
126.47830200	2.66666675
126.48231506	2.66666675
126.48644257	2.66666675
126.49061584	2.66666675
126.49061584	2.66666675
126.49472809	2.66666675
126.49873352	2.66666675
126.50283813	2.66666675
126.50698090	2.66666675
126.51107788	2.66666675
126.51107788	2.66666675
126.51509857	2.66666675
126.51921082	2.66666675
126.52330017	2.66666675
126.52330017	2.66666675
126.52738190	2.66666675
126.53150940	2.66666675
126.53551483	2.66666675
126.53551483	2.66666675
126.53967285	2.66666675
126.54383850	2.66666675
126.54794312	2.66666675
126.55197144	2.68627453
126.55608368	2.68627453
126.55608368	2.68627453
126.56018066	2.68627453
126.56436920	2.68627453
126.56848907	2.68627453
126.56848907	2.68627453
126.57261658	2.68627453
126.57653809	2.68627453
126.58073425	2.68627453
126.58073425	2.68627453
126.58473206	2.68627453
126.58883667	2.68627453
126.59291840	2.68627453
126.59709167	2.68627453
126.60126495	2.68627453
126.60126495	2.68627453
126.60514069	2.68627453
126.60926819	2.68627453
126.61346436	2.68627453
126.61346436	2.68627453
126.61751556	2.68627453
126.62155151	2.68627453
126.62573242	2.68627453
126.62573242	2.68627453
126.62987518	2.68627453
126.63398743	2.68627453
126.63811493	2.68627453
126.63811493	2.68627453
126.64209747	2.68627453
126.64617920	2.68627453
126.64617920	2.68627453
126.65025330	2.68627453
126.65438843	2.68627453
126.65856934	2.68627453
126.65856934	2.68627453
126.66254425	2.68627453
126.66663361	2.68627453
126.67078400	2.68627453
126.67078400	2.68627453
126.67483521	2.66666675
126.67897797	2.66666675
126.68307495	2.66666675
126.68307495	2.66666675
126.68721771	2.66666675
126.69136047	2.66666675
126.69136047	2.66666675
126.69535828	2.66666675
126.69959259	2.66666675
126.70359039	2.66666675
126.70359039	2.66666675
126.70777130	2.66666675
126.71163940	2.66666675
126.71578217	2.66666675
126.71578217	2.66666675
126.71989441	2.66666675
126.72409821	2.66666675
126.72815704	2.66666675
126.72815704	2.66666675
126.73217773	2.66666675
126.73634338	2.66666675
126.73634338	2.66666675
126.74048615	2.66666675
126.74459076	2.66666675
126.74859619	2.66666675
126.74859619	2.66666675
126.75271606	2.66666675
126.75680542	2.66666675
126.76094818	2.66666675
126.76094818	2.66666675
126.76498413	2.66666675
126.76905060	2.66666675
126.77313232	2.66666675
126.77313232	2.66666675
126.77727509	2.66666675
126.78141022	2.66666675
126.78141022	2.64705873
126.78549957	2.64705873
126.78958893	2.64705873
126.79367828	2.64705873
126.79367828	2.64705873
126.79787445	2.64705873
126.80185699	2.64705873
126.80597687	2.64705873
126.80597687	2.64705873
126.81004333	2.64705873
126.81423950	2.64705873
126.81835175	2.64705873
126.81835175	2.64705873
126.82233429	2.64705873
126.82656860	2.64705873
126.83064270	2.66666675
126.83465576	2.66666675
126.83864594	2.66666675
126.83864594	2.66666675
126.84276581	2.66666675
126.84690857	2.66666675
126.85103607	2.66666675
126.85103607	2.68627453
126.85501099	2.68627453
126.85920715	2.68627453
126.86336517	2.68627453
126.86336517	2.68627453
126.86746979	2.70588231
126.87158966	2.70588231
126.87559509	2.72549009
126.87973022	2.72549009
126.88389587	2.72549009
126.88389587	2.72549009
126.88796997	2.74509811
126.89197540	2.74509811
126.89602661	2.74509811
126.89602661	2.76470590
126.90022278	2.76470590
126.90431213	2.76470590
126.90839386	2.76470590
126.90839386	2.78431368
126.91259766	2.78431368
126.91651154	2.78431368
126.92073059	2.78431368
126.92486572	2.80392146
126.92885590	2.80392146
126.92885590	2.80392146
126.93296051	2.80392146
126.93712616	2.80392146
126.94123840	2.80392146
126.94123840	2.80392146
126.94520569	2.80392146
126.94933319	2.82352948
126.95346832	2.82352948
126.95346832	2.82352948
126.95754242	2.82352948
126.96162415	2.82352948
126.96562958	2.82352948
126.96976471	2.82352948
126.97390747	2.82352948
126.97390747	2.82352948
126.97804260	2.82352948
126.98204041	2.80392146
126.98620605	2.80392146
126.98620605	2.80392146
126.99033356	2.80392146
126.99447632	2.80392146
126.99861145	2.80392146
126.99861145	2.80392146
127.00260925	2.80392146
127.00672150	2.80392146
127.01082611	2.78431368
127.01498413	2.78431368
127.01897430	2.78431368
127.01897430	2.78431368
127.02304840	2.78431368
127.02719879	2.76470590
127.03127289	2.76470590
127.03127289	2.76470590
127.03527069	2.76470590
127.03952789	2.76470590
127.04358673	2.74509811
127.04358673	2.74509811
127.04766846	2.74509811
127.05187225	2.74509811
127.05583954	2.74509811
127.05992126	2.72549009
127.06409454	2.72549009
127.06409454	2.72549009
127.06825256	2.72549009
127.07221222	2.72549009
127.07626343	2.72549009
127.07626343	2.70588231
127.08047485	2.70588231
127.08454132	2.70588231
127.08862305	2.70588231
127.08862305	2.70588231
127.09264374	2.70588231
127.09679413	2.70588231
127.10087585	2.68627453
127.10487366	2.68627453
127.10904694	2.68627453
127.10904694	2.68627453
127.11326599	2.68627453
127.11736298	2.68627453
127.12149048	2.68627453
127.12149048	2.66666675
127.12561035	2.66666675
127.12960052	2.66666675
127.13371277	2.66666675
127.13371277	2.66666675
127.13785553	2.66666675
127.14185333	2.66666675
127.14595032	2.66666675
127.14595032	2.66666675
127.15004730	2.66666675
127.15413666	2.66666675
127.15413666	2.66666675
127.15814209	2.66666675
127.16231537	2.66666675
127.16650391	2.66666675
127.16650391	2.66666675
127.17058563	2.66666675
127.17467499	2.66666675
127.17884064	2.66666675
127.17884064	2.66666675
127.18284607	2.66666675
127.18695831	2.66666675
127.19108582	2.66666675
127.19108582	2.66666675
127.19507599	2.66666675
127.19917297	2.66666675
127.19917297	2.66666675
127.20333862	2.66666675
127.20745850	2.66666675
127.21166992	2.66666675
127.21166992	2.66666675
127.21565247	2.66666675
127.21974945	2.66666675
127.22381592	2.66666675
127.22381592	2.66666675
127.22795868	2.66666675
127.23194122	2.66666675
127.23606110	2.66666675
127.23606110	2.66666675
127.24021912	2.66666675
127.24427795	2.66666675
127.24427795	2.66666675
127.24834442	2.66666675
127.25251007	2.66666675
127.25654602	2.66666675
127.25654602	2.66666675
127.26074219	2.66666675
127.26486969	2.66666675
127.26883698	2.66666675
127.26883698	2.66666675
127.27296448	2.66666675
127.27718353	2.66666675
127.28120422	2.66666675
127.28120422	2.66666675
127.28517151	2.66666675
127.28925323	2.66666675
127.28925323	2.66666675
127.29343414	2.66666675
127.29754639	2.66666675
127.30162048	2.66666675
127.30162048	2.66666675
127.30567932	2.66666675
127.30976868	2.66666675
127.31398010	2.66666675
127.31398010	2.66666675
127.31810760	2.66666675
127.32209015	2.66666675
127.32623291	2.66666675
127.32623291	2.66666675
127.33034515	2.66666675
127.33446503	2.66666675
127.33860779	2.66666675
127.34261322	2.66666675
127.34661102	2.66666675
127.34661102	2.66666675
127.35076141	2.66666675
127.35488129	2.66666675
127.35892487	2.66666675
127.35892487	2.66666675
127.36307526	2.66666675
127.36718750	2.66666675
127.37133789	2.66666675
127.37133789	2.66666675
127.37534332	2.66666675
127.37962341	2.66666675
127.38358307	2.66666675
127.38771057	2.66666675
127.39183044	2.66666675
127.39183044	2.66666675
127.39585876	2.66666675
127.39996338	2.66666675
127.40401459	2.66666675
127.40401459	2.64705873
127.40813446	2.66666675
127.41213989	2.66666675
127.41625214	2.66666675
127.41625214	2.66666675
127.42036438	2.64705873
127.42458344	2.64705873
127.42856598	2.64705873
127.43272400	2.64705873
127.43685913	2.64705873
127.43685913	2.64705873
127.44097900	2.64705873
127.44496155	2.64705873
127.44909668	2.64705873
127.44909668	2.64705873
127.45320892	2.64705873
127.45735931	2.64705873
127.46144104	2.64705873
127.46144104	2.64705873
127.46561432	2.64705873
127.46957397	2.64705873
127.47371674	2.64705873
127.47785950	2.64705873
127.48194885	2.64705873
127.48194885	2.64705873
127.48588562	2.64705873
127.48999786	2.66666675
127.49414063	2.66666675
127.49414063	2.66666675
127.49822235	2.66666675
127.50228119	2.66666675
127.50654602	2.66666675
127.50654602	2.66666675
127.51062775	2.68627453
127.51474762	2.68627453
127.51873016	2.68627453
127.52285004	2.70588231
127.52690125	2.70588231
127.52690125	2.70588231
127.53105164	2.70588231
127.53500366	2.72549009
127.53913116	2.72549009
127.53913116	2.72549009
127.54330444	2.74509811
127.54742432	2.74509811
127.55149078	2.74509811
127.55149078	2.74509811
127.55554199	2.76470590
127.55963898	2.76470590
127.56386566	2.76470590
127.56797791	2.78431368
127.57210541	2.78431368
127.57210541	2.78431368
127.57608032	2.78431368
127.58021545	2.80392146
127.58434296	2.80392146
127.58434296	2.80392146
127.58847809	2.80392146
127.59253693	2.80392146
127.59650421	2.80392146
127.59650421	2.80392146
127.60063171	2.80392146
127.60475922	2.80392146
127.60878754	2.82352948
127.61293030	2.82352948
127.61704254	2.82352948
127.61704254	2.82352948
127.62123108	2.82352948
127.62524414	2.82352948
127.62934113	2.82352948
127.62934113	2.82352948
127.63345337	2.80392146
127.63760376	2.80392146
127.64172363	2.80392146
127.64172363	2.80392146
127.64569855	2.80392146
127.64984131	2.80392146
127.65396118	2.80392146
127.65396118	2.80392146
127.65804291	2.80392146
127.66210938	2.78431368
127.66210938	2.78431368
127.66613770	2.78431368
127.67025757	2.78431368
127.67442322	2.78431368
127.67442322	2.78431368
127.67856598	2.78431368
127.68256378	2.76470590
127.68672180	2.76470590
127.68672180	2.76470590
127.69083405	2.76470590
127.69496155	2.76470590
127.69896698	2.74509811
127.69896698	2.74509811
127.70304108	2.74509811
127.70720673	2.74509811
127.70720673	2.74509811
127.71131134	2.74509811
127.71533966	2.72549009
127.71953583	2.72549009
127.71953583	2.72549009
127.72352600	2.72549009
127.72765350	2.72549009
127.73176575	2.70588231
127.73176575	2.70588231
127.73577881	2.70588231
127.73986816	2.70588231
127.74407959	2.70588231
127.74407959	2.70588231
127.74822235	2.70588231
127.75222015	2.68627453
127.75222015	2.68627453
127.75634766	2.68627453
127.76039124	2.68627453
127.76461792	2.68627453
127.76461792	2.68627453
127.76850128	2.68627453
127.77268982	2.68627453
127.77684784	2.68627453
127.77684784	2.68627453
127.78090668	2.66666675
127.78490448	2.66666675
127.78908539	2.66666675
127.78908539	2.66666675
127.79314423	2.66666675
127.79727173	2.66666675
127.79727173	2.66666675
127.80145264	2.66666675
127.80555725	2.66666675
127.80960083	2.66666675
127.80960083	2.66666675
127.81372833	2.66666675
127.81784821	2.66666675
127.82198334	2.66666675
127.82198334	2.66666675
127.82595825	2.66666675
127.83009338	2.66666675
127.83422089	2.66666675
127.83422089	2.66666675
127.83821869	2.66666675
127.84237671	2.66666675
127.84646606	2.66666675
127.85053253	2.66666675
127.85473633	2.66666675
127.85473633	2.66666675
127.85868835	2.66666675
127.86281586	2.66666675
127.86695862	2.66666675
127.86695862	2.66666675
127.87106323	2.66666675
127.87501526	2.66666675
127.87915039	2.66666675
127.87915039	2.66666675
127.88328552	2.66666675
127.88745117	2.66666675
127.89157867	2.68627453
127.89559937	2.66666675
127.89969635	2.66666675
127.89969635	2.66666675
127.90377808	2.66666675
127.90795135	2.66666675
127.91204071	2.66666675
127.91204071	2.68627453
127.91604614	2.66666675
127.92012787	2.66666675
127.92431641	2.66666675
127.92431641	2.66666675
127.92829895	2.66666675
127.93259430	2.66666675
127.93659973	2.66666675
127.94075012	2.66666675
127.94482422	2.66666675
127.94482422	2.66666675
127.94881439	2.66666675
127.95295715	2.66666675
127.95708466	2.66666675
127.95708466	2.66666675
127.96119690	2.66666675
127.96520996	2.66666675
127.96929169	2.66666675
127.96929169	2.66666675
127.97334290	2.66666675
127.97751617	2.66666675
127.98164368	2.66666675
127.98561859	2.66666675
127.98976135	2.66666675
127.98976135	2.66666675
127.99396515	2.66666675
127.99810028	2.66666675
128.00222778	2.66666675
128.00222778	2.66666675
