202.66986084	2.84313726
202.67405701	2.80392146
202.67816162	2.84313726
202.68234253	2.80392146
202.68234253	2.82352948
202.68630981	2.86274505
202.69058228	2.82352948
202.69459534	2.84313726
202.69459534	2.84313726
202.69871521	2.82352948
202.70281982	2.88235283
202.70678711	2.84313726
202.71090698	2.82352948
202.71501160	2.80392146
202.71501160	2.84313726
202.71911621	2.80392146
202.72311401	2.82352948
202.72734070	2.82352948
202.72734070	2.80392146
202.73146057	2.80392146
202.73558044	2.82352948
202.73962402	2.80392146
202.73962402	2.82352948
202.74368286	2.86274505
202.74774170	2.82352948
202.75192261	2.84313726
202.75608826	2.82352948
202.76010132	2.80392146
202.76010132	2.84313726
202.76419067	2.92156863
202.76832581	2.94117641
202.77239990	2.84313726
202.77239990	2.80392146
202.77655029	2.82352948
202.78051758	2.80392146
202.78466797	2.86274505
202.78466797	2.98039222
202.78874207	3.00000000
202.79287720	2.80392146
202.79692078	2.80392146
202.80099487	2.80392146
202.80514526	2.92156863
202.80514526	3.00000000
202.80926514	2.86274505
202.81327820	2.82352948
202.81755066	2.84313726
202.81755066	2.82352948
202.82156372	2.84313726
202.82568359	2.84313726
202.82983398	2.84313726
202.82983398	2.82352948
202.83383179	2.84313726
202.83799744	2.84313726
202.83799744	2.82352948
202.84210205	2.82352948
202.84609985	2.84313726
202.85021973	2.80392146
202.85021973	2.80392146
202.85435486	2.84313726
202.85847473	2.84313726
202.86257935	2.82352948
202.86257935	2.84313726
202.86657715	2.80392146
202.87074280	2.82352948
202.87483215	2.84313726
202.87483215	2.84313726
202.87895203	2.82352948
202.88307190	2.82352948
202.88307190	2.82352948
202.88711548	2.82352948
202.89125061	2.84313726
202.89537048	2.82352948
202.89537048	2.84313726
202.89933777	2.82352948
202.90359497	2.84313726
202.90759277	2.86274505
202.90759277	2.82352948
202.91171265	2.82352948
202.91577148	2.82352948
202.91992188	2.82352948
202.91992188	2.84313726
202.92395020	2.84313726
202.92811584	2.88235283
202.92811584	2.82352948
202.93222046	2.82352948
202.93620300	2.84313726
202.94032288	2.80392146
202.94032288	2.86274505
202.94448853	2.90196085
202.94865417	2.88235283
202.95277405	2.82352948
202.95277405	2.82352948
202.95675659	2.82352948
202.96089172	2.84313726
202.96501160	2.84313726
202.96501160	2.84313726
202.96914673	2.82352948
202.97326660	2.82352948
202.97326660	2.82352948
202.97726440	2.84313726
202.98139954	2.80392146
202.98547363	2.82352948
202.98547363	2.84313726
202.98957825	2.84313726
202.99357605	2.84313726
202.99775696	2.82352948
202.99775696	2.82352948
203.00181580	2.84313726
203.00595093	2.84313726
203.01007080	2.90196085
203.01007080	2.98039222
203.01403809	3.11764717
203.01818848	2.84313726
203.01818848	2.88235283
203.02227783	2.90196085
203.02632141	2.98039222
203.03057861	3.09803915
203.03057861	3.05882359
203.03456116	2.98039222
203.03865051	3.00000000
203.04286194	3.13725495
203.04286194	3.29411769
203.04684448	3.47058821
203.05094910	3.50980401
203.05508423	3.31372547
203.05924988	3.27450991
203.06332397	3.41176462
203.06332397	3.76470590
203.06732178	4.19607830
203.07142639	4.19607830
203.07557678	4.15686274
203.07557678	4.17647076
203.07971191	4.19607830
203.08367920	4.19607830
203.08779907	4.19607830
203.08779907	4.19607830
203.09193420	4.09803915
203.09608459	3.66666675
203.10014343	3.19607854
203.10421753	3.25490189
203.10838318	3.43137264
203.10838318	3.41176462
203.11247253	3.13725495
203.11657715	3.03921580
203.12060547	2.92156863
203.12060547	3.05882359
203.12474060	3.37254906
203.12884521	3.68627453
203.13290405	3.70588231
203.13290405	3.17647052
203.13693237	3.17647052
203.14100647	3.50980401
203.14520264	4.19607830
203.14929199	4.19607830
203.15344238	4.19607830
203.15344238	4.19607830
203.15756226	4.21568632
203.16154480	4.21568632
203.16561890	4.23529434
203.16561890	4.21568632
203.16969299	4.19607830
203.17378235	4.21568632
203.17790222	4.19607830
203.17790222	4.19607830
203.18220520	4.21568632
203.18620300	4.19607830
203.19018555	4.25490189
203.19430542	4.15686274
203.19842529	4.15686274
203.19842529	4.19607830
203.20259094	4.21568632
203.20658875	4.25490189
203.21067810	4.17647076
203.21067810	4.17647076
203.21478271	4.11764717
203.21893311	4.17647076
203.22306824	4.25490189
203.22306824	4.25490189
203.22706604	4.23529434
203.23112488	4.25490189
203.23529053	4.21568632
203.23937988	4.23529434
203.24357605	4.29411745
203.24357605	4.27450991
203.24755859	4.27450991
203.25169373	4.25490189
203.25582886	4.25490189
203.25582886	4.27450991
203.25982666	4.29411745
203.26393127	4.25490189
203.26806641	4.25490189
203.26806641	4.27450991
203.27212524	4.23529434
203.27630615	4.21568632
203.28031921	4.25490189
203.28462219	4.25490189
203.28863525	4.27450991
203.28863525	4.25490189
203.29272461	4.23529434
203.29669189	4.27450991
203.30081177	4.27450991
203.30081177	4.27450991
203.30500793	4.27450991
203.30909729	4.25490189
203.31312561	4.03921556
203.31312561	4.13725471
203.31723022	4.21568632
203.32133484	4.25490189
203.32133484	4.25490189
203.32540894	4.27450991
203.32958984	4.27450991
203.33370972	4.19607830
203.33370972	4.15686274
203.33770752	4.25490189
203.34178162	4.31372547
203.34596252	4.29411745
203.34596252	4.23529434
203.34999084	4.27450991
203.35411072	4.17647076
203.35826111	3.15686274
203.35826111	3.21568632
203.36235046	3.86274505
203.36643982	4.19607830
203.36643982	4.23529434
203.37052917	4.27450991
203.37449646	4.17647076
203.37867737	4.09803915
203.37867737	4.25490189
203.38282776	4.19607830
203.38681030	4.19607830
203.39094543	4.19607830
203.39094543	4.23529434
203.39508057	4.09803915
203.39921570	3.19607854
203.40332031	3.58823538
203.40332031	4.25490189
203.40733337	4.15686274
203.41162109	4.11764717
203.41162109	4.23529434
203.41558838	4.25490189
203.41976929	4.21568632
203.42384338	4.31372547
203.42384338	4.25490189
203.42781067	3.17647052
203.43193054	3.23529410
203.43598938	3.21568632
203.43598938	3.31372547
203.44003296	3.39215684
203.44419861	3.60784316
203.44828796	3.52941179
203.44828796	3.86274505
203.45245361	4.27450991
203.45657349	4.19607830
203.45657349	4.23529434
203.46055603	3.49019599
203.46470642	3.98039222
203.46881104	4.21568632
203.46881104	4.27450991
203.47293091	3.17647052
203.47700500	3.01960778
203.48114014	4.23529434
203.48114014	4.25490189
203.48521423	2.90196085
203.48924255	2.84313726
203.49342346	4.27450991
203.49748230	3.52941179
203.50154114	3.23529410
203.50154114	4.31372547
203.50569153	3.82352948
203.50985718	2.84313726
203.51394653	3.47058821
203.51394653	3.05882359
203.51791382	3.54901958
203.52204895	2.84313726
203.52618408	3.96078420
203.52618408	4.13725471
203.53019714	4.29411745
203.53430176	4.21568632
203.53855896	3.31372547
203.54252625	2.84313726
203.54666138	3.86274505
203.54666138	4.05882359
203.55062866	2.84313726
203.55477905	3.13725495
203.55895996	2.82352948
203.55895996	3.39215684
203.56307983	4.27450991
203.56706238	4.21568632
203.57118225	4.13725471
203.57118225	3.03921580
203.57530212	3.00000000
203.57945251	4.31372547
203.58363342	3.07843137
203.58761597	2.86274505
203.59175110	2.82352948
203.59175110	3.62745094
203.59588623	2.88235283
203.59999084	3.45098042
203.60414124	2.84313726
203.60414124	3.43137264
203.60809326	3.29411769
203.61219788	3.25490189
203.61631775	2.86274505
203.61631775	2.82352948
203.62036133	3.25490189
203.62457275	2.96078420
203.62858582	4.29411745
203.63273621	2.86274505
203.63688660	3.86274505
203.63688660	3.01960778
203.64086914	2.84313726
203.64501953	2.94117641
203.64912415	3.25490189
203.64912415	2.86274505
203.65325928	2.84313726
203.65724182	4.33333349
203.66137695	4.15686274
203.66137695	2.86274505
203.66549683	2.86274505
203.66961670	2.82352948
203.67372131	2.84313726
203.67768860	2.90196085
203.68185425	2.92156863
203.68185425	2.84313726
203.68595886	2.86274505
203.69007874	2.84313726
203.69421387	2.82352948
203.69421387	2.82352948
203.69822693	3.17647052
203.70237732	4.17647076
203.70651245	3.52941179
203.70651245	3.07843137
203.71064758	2.84313726
203.71461487	2.86274505
203.71875000	2.84313726
203.72288513	2.84313726
203.72700500	3.00000000
203.72700500	2.80392146
203.73100281	2.84313726
203.73509216	2.84313726
203.73918152	2.86274505
203.73918152	2.88235283
203.74336243	3.07843137
203.74732971	2.86274505
203.75155640	3.29411769
203.75155640	3.25490189
203.75555420	2.86274505
203.75973511	2.84313726
203.76388550	2.82352948
203.76785278	2.84313726
203.77200317	2.84313726
203.77200317	2.84313726
203.77609253	2.84313726
203.78025818	2.84313726
203.78437805	2.82352948
203.78437805	2.86274505
203.78837585	2.82352948
203.79246521	2.82352948
203.79660034	2.82352948
203.79660034	2.84313726
203.80055237	2.84313726
203.80470276	3.03921580
203.80470276	3.50980401
203.80888367	2.86274505
203.81294250	2.84313726
203.81706238	2.84313726
203.81706238	2.86274505
203.82101440	2.84313726
203.82521057	3.05882359
203.82929993	3.15686274
203.82929993	2.84313726
203.83340454	2.84313726
203.83758545	2.84313726
203.84155273	2.84313726
203.84155273	2.82352948
203.84568787	2.86274505
203.84985352	2.84313726
203.84985352	2.84313726
203.85394287	2.86274505
203.85798645	2.84313726
203.86209106	2.84313726
203.86209106	2.84313726
203.86618042	2.86274505
203.87042236	2.84313726
203.87445068	2.84313726
203.87445068	2.84313726
203.87861633	2.84313726
203.88249207	2.84313726
203.88667297	2.84313726
203.88667297	2.84313726
203.89068604	2.82352948
203.89483643	2.84313726
203.89483643	2.84313726
203.89892578	2.86274505
203.90307617	2.82352948
203.90719604	2.84313726
203.90719604	2.84313726
203.91125488	2.84313726
203.91535950	2.84313726
203.91949463	2.86274505
203.91949463	2.86274505
203.92358398	2.84313726
203.92756653	2.84313726
203.93171692	2.84313726
203.93171692	2.84313726
203.93582153	2.86274505
203.93984985	2.82352948
203.93984985	2.84313726
203.94392395	2.84313726
203.94804382	2.84313726
203.95216370	2.84313726
203.95216370	2.84313726
203.95631409	2.86274505
203.96044922	2.86274505
203.96458435	2.86274505
203.96458435	2.82352948
203.96855164	2.86274505
203.97261047	2.86274505
203.97679138	2.86274505
203.98074341	2.86274505
203.98490906	2.86274505
203.98490906	2.86274505
203.98907471	2.86274505
203.99319458	2.86274505
203.99728394	2.86274505
203.99728394	2.86274505
204.00128174	2.86274505
204.00556946	2.86274505
204.00955200	2.86274505
204.00955200	2.86274505
204.01370239	2.86274505
204.01766968	2.84313726
204.02178955	2.86274505
204.02593994	2.86274505
204.03004456	2.86274505
204.03004456	2.84313726
204.03405762	2.86274505
204.03823853	2.86274505
204.04237366	2.86274505
204.04237366	2.86274505
204.04644775	2.84313726
204.05056763	2.84313726
204.05456543	2.84313726
204.05456543	2.86274505
204.05880737	2.86274505
204.06272888	2.84313726
204.06690979	2.84313726
204.07093811	2.84313726
204.07504272	2.84313726
204.07504272	2.84313726
204.07917786	2.82352948
204.08325195	2.84313726
204.08744812	2.82352948
204.08744812	2.80392146
204.09152222	2.84313726
204.09556580	2.82352948
204.09974670	2.84313726
204.09974670	2.82352948
204.10386658	2.84313726
204.10792542	2.84313726
204.11195374	2.84313726
204.11605835	2.82352948
204.12013245	2.82352948
204.12013245	2.82352948
204.12411499	2.84313726
204.12829590	2.82352948
204.13256836	2.84313726
204.13256836	2.84313726
204.13658142	2.84313726
204.14068604	2.82352948
204.14485168	2.80392146
204.14485168	2.80392146
204.14881897	2.86274505
204.15292358	2.88235283
204.15707397	2.80392146
204.16107178	2.80392146
204.16523743	2.84313726
204.16523743	2.82352948
204.16937256	2.82352948
204.17346191	2.82352948
204.17755127	2.84313726
204.17755127	2.82352948
204.18151855	2.82352948
204.18562317	2.86274505
204.18977356	2.82352948
204.18977356	2.80392146
204.19396973	2.84313726
204.19807434	2.84313726
204.20207214	2.90196085
204.20617676	2.94117641
204.21032715	2.90196085
204.21032715	2.80392146
204.21427917	2.84313726
204.21853638	2.84313726
204.22247314	2.86274505
204.22247314	3.05882359
204.22666931	3.23529410
204.23072815	3.05882359
204.23477173	2.88235283
204.23477173	2.80392146
204.23893738	2.82352948
204.24307251	2.86274505
204.24719238	2.82352948
204.25119019	2.82352948
204.25529480	2.84313726
204.25529480	2.82352948
204.25941467	2.82352948
204.26356506	2.84313726
204.26768494	2.82352948
204.26768494	2.80392146
204.27175903	2.82352948
204.27581787	2.82352948
204.27993774	2.80392146
204.27993774	2.82352948
204.28411865	2.82352948
204.28822327	2.84313726
204.28822327	2.84313726
204.29219055	2.84313726
204.29637146	2.82352948
204.30046082	2.82352948
204.30046082	2.82352948
204.30455017	2.88235283
204.30859375	2.88235283
204.31268311	2.80392146
204.31268311	2.82352948
204.31680298	2.84313726
204.32093811	2.82352948
204.32498169	2.88235283
204.32498169	2.92156863
204.32914734	2.84313726
204.33323669	2.84313726
204.33323669	2.84313726
204.33737183	2.82352948
204.34135437	2.82352948
204.34562683	2.86274505
204.34562683	2.92156863
204.34962463	2.80392146
204.35369873	2.84313726
204.35794067	2.86274505
204.35794067	2.84313726
204.36184692	2.88235283
204.36593628	2.84313726
204.37008667	2.82352948
204.37008667	2.82352948
204.37420654	2.84313726
204.37834167	2.84313726
204.37834167	2.82352948
204.38230896	2.84313726
204.38647461	2.88235283
204.39062500	2.82352948
204.39062500	2.84313726
204.39459229	2.84313726
204.39866638	2.84313726
204.40280151	2.82352948
204.40280151	2.88235283
204.40695190	2.86274505
204.41108704	2.82352948
204.41517639	2.82352948
204.41517639	2.82352948
204.41918945	2.84313726
204.42324829	2.82352948
204.42324829	2.84313726
204.42739868	2.82352948
204.43150330	2.80392146
204.43551636	2.82352948
204.43551636	2.84313726
204.43969727	2.80392146
204.44384766	2.84313726
204.44795227	2.96078420
204.44795227	2.88235283
204.45191956	2.82352948
204.45605469	2.82352948
204.46014404	2.82352948
204.46014404	2.86274505
204.46432495	3.00000000
204.46846008	3.03921580
204.46846008	3.00000000
204.47257996	2.82352948
204.47653198	2.80392146
204.48068237	2.84313726
204.48068237	2.86274505
204.48461914	3.01960778
204.48878479	3.11764717
204.49290466	2.98039222
204.49290466	2.84313726
204.49700928	2.82352948
204.50119019	2.82352948
204.50518799	3.01960778
204.50930786	2.92156863
204.51345825	2.80392146
204.51345825	2.82352948
204.51757813	2.84313726
204.52156067	2.86274505
204.52568054	2.96078420
204.52568054	3.17647052
204.52980042	3.00000000
204.53388977	2.86274505
204.53799438	2.86274505
204.53799438	2.86274505
204.54205322	2.94117641
204.54611206	3.15686274
204.55029297	3.17647052
204.55445862	2.88235283
204.55853271	2.84313726
204.55853271	2.82352948
204.56257629	2.90196085
204.56669617	3.27450991
204.57081604	3.33333325
204.57081604	3.01960778
204.57478333	2.82352948
204.57891846	2.82352948
204.58303833	2.90196085
204.58303833	3.01960778
204.58720398	3.03921580
204.59132385	2.86274505
204.59530640	2.84313726
204.59959412	2.94117641
204.60357666	2.96078420
204.60357666	3.09803915
204.60771179	3.03921580
204.61170959	2.84313726
204.61579895	2.82352948
204.61579895	2.94117641
204.61988831	2.88235283
204.62399292	2.82352948
204.62815857	2.86274505
204.62815857	2.84313726
204.63212585	2.80392146
204.63632202	2.80392146
204.64044189	2.84313726
204.64459229	2.96078420
204.64862061	2.86274505
204.64862061	2.96078420
204.65275574	2.84313726
204.65686035	2.84313726
204.66101074	2.98039222
204.66101074	3.23529410
204.66497803	3.11764717
204.66912842	2.84313726
204.67320251	2.80392146
204.67320251	2.80392146
204.67730713	2.86274505
204.68142700	2.88235283
204.68560791	3.15686274
204.68954468	3.05882359
204.69369507	2.82352948
204.69369507	2.84313726
204.69786072	2.92156863
204.70179749	2.94117641
204.70596313	3.07843137
204.70596313	3.19607854
204.71009827	3.03921580
204.71424866	3.17647052
204.71836853	3.25490189
204.71836853	2.84313726
204.72233582	2.92156863
204.72654724	3.23529410
204.73059082	2.82352948
204.73469543	2.84313726
204.73884583	2.86274505
204.73884583	3.11764717
204.74279785	2.98039222
204.74696350	2.94117641
204.75106812	3.49019599
204.75106812	3.78431368
204.75506592	4.01960802
204.75920105	4.19607830
204.76333618	4.27450991
204.76333618	4.27450991
204.76748657	4.27450991
204.77162170	4.25490189
204.77162170	4.23529434
204.77560425	4.19607830
204.77973938	4.23529434
204.78387451	4.25490189
204.78387451	4.27450991
204.78797913	4.25490189
204.79196167	4.23529434
204.79612732	4.25490189
204.79612732	4.25490189
204.80020142	4.17647076
204.80430603	4.27450991
204.80845642	4.27450991
204.80845642	4.25490189
204.81256104	4.29411745
204.81654358	4.25490189
204.81654358	4.13725471
204.82067871	4.29411745
204.82484436	4.27450991
204.82888794	4.27450991
204.82888794	4.13725471
204.83299255	4.17647076
204.83709717	3.33333325
204.84121704	2.86274505
204.84121704	4.37254906
204.84524536	4.23529434
204.84933472	3.74509811
204.85360718	4.33333349
204.85360718	4.01960802
204.85774231	4.15686274
204.86170959	4.27450991
204.86170959	4.17647076
204.86567688	3.74509811
204.86979675	3.50980401
204.87399292	3.49019599
204.87399292	3.33333325
204.87808228	3.43137264
204.88206482	3.49019599
204.88618469	3.62745094
