267.08752441	2.92156863
267.09164429	2.92156863
267.09576416	2.92156863
267.09576416	2.92156863
267.09985352	2.92156863
267.10385132	2.92156863
267.10800171	2.92156863
267.10800171	2.92156863
267.11212158	2.92156863
267.11627197	2.92156863
267.12039185	2.92156863
267.12438965	2.92156863
267.12850952	2.92156863
267.12850952	2.92156863
267.13262939	2.94117641
267.13668823	2.92156863
267.14086914	2.92156863
267.14086914	2.92156863
267.14483643	3.09803915
267.14895630	2.94117641
267.15307617	2.90196085
267.15307617	3.03921580
267.15713501	3.19607854
267.16128540	3.47058821
267.16531372	4.21568632
267.16949463	4.23529434
267.17355347	4.25490189
267.17355347	4.25490189
267.17761230	4.25490189
267.18170166	4.21568632
267.18579102	3.84313726
267.18579102	2.92156863
267.18978882	2.92156863
267.19393921	2.92156863
267.19802856	2.94117641
267.19802856	2.92156863
267.20220947	2.90196085
267.20629883	2.88235283
267.21044922	3.35294127
267.21441650	4.23529434
267.21868896	4.29411745
267.21868896	4.35294104
267.22265625	4.35294104
267.22686768	4.35294104
267.23086548	4.35294104
267.23086548	4.33333349
267.23498535	4.33333349
267.23910522	4.31372547
267.24328613	4.31372547
267.24328613	4.33333349
267.24719238	4.33333349
267.25131226	4.33333349
267.25546265	4.31372547
267.25949097	4.27450991
267.26373291	4.25490189
267.26373291	4.21568632
267.26779175	4.23529434
267.27188110	4.21568632
267.27606201	4.21568632
267.27606201	4.19607830
267.28015137	4.21568632
267.28417969	4.19607830
267.28826904	4.19607830
267.28826904	4.17647076
267.29241943	4.17647076
267.29656982	4.17647076
267.30053711	4.21568632
267.30477905	4.19607830
267.30880737	4.19607830
267.30880737	4.21568632
267.31295776	4.21568632
267.31695557	4.21568632
267.32104492	4.23529434
267.32104492	4.21568632
267.32519531	4.23529434
267.32934570	4.23529434
267.33343506	4.21568632
267.33343506	4.23529434
267.33743286	4.23529434
267.34158325	4.23529434
267.34570313	4.23529434
267.34979248	4.21568632
267.35391235	4.21568632
267.35391235	4.21568632
267.35797119	4.21568632
267.36203003	4.21568632
267.36614990	4.21568632
267.36614990	4.21568632
267.37026978	4.23529434
267.37426758	4.23529434
267.37841797	4.21568632
267.37841797	4.21568632
267.38244629	4.21568632
267.38671875	4.23529434
267.38671875	4.23529434
267.39080811	4.23529434
267.39471436	4.23529434
267.39889526	4.25490189
267.39889526	4.25490189
267.40295410	4.25490189
267.40716553	4.25490189
267.41128540	4.21568632
267.41128540	4.21568632
267.41525269	4.21568632
267.41943359	4.23529434
267.42346191	4.25490189
267.42346191	4.25490189
267.42752075	4.25490189
267.43179321	4.25490189
267.43179321	4.23529434
267.43576050	4.25490189
267.43975830	4.27450991
267.44403076	4.29411745
267.44403076	4.31372547
267.44802856	4.33333349
267.45214844	4.31372547
267.45632935	4.31372547
267.45632935	4.31372547
267.46041870	4.31372547
267.46441650	4.33333349
267.46856689	4.31372547
267.46856689	4.27450991
267.47265625	4.25490189
267.47677612	4.25490189
267.47677612	4.23529434
267.48080444	4.21568632
267.48492432	4.03921556
267.48904419	2.92156863
267.48904419	2.92156863
267.49316406	2.92156863
267.49728394	2.92156863
267.50125122	2.92156863
267.50125122	2.92156863
267.50540161	2.92156863
267.50955200	2.92156863
267.51364136	2.92156863
267.51364136	2.94117641
267.51776123	2.94117641
267.52175903	2.94117641
267.52175903	2.94117641
267.52590942	2.94117641
267.52996826	2.94117641
267.53411865	2.94117641
267.53411865	2.92156863
267.53808594	2.92156863
267.54226685	2.92156863
267.54641724	2.92156863
267.54641724	2.92156863
267.55053711	2.94117641
267.55447388	2.94117641
267.55877686	2.94117641
267.55877686	2.94117641
267.56274414	2.94117641
267.56686401	2.94117641
267.56686401	2.94117641
267.57086182	2.94117641
267.57501221	2.94117641
267.57913208	2.94117641
267.57913208	2.94117641
267.58322144	2.94117641
267.58734131	2.94117641
267.59136963	2.94117641
267.59136963	2.94117641
267.59548950	2.94117641
267.59951782	2.94117641
267.60369873	2.94117641
267.60778809	2.94117641
267.61184692	2.94117641
267.61184692	2.94117641
267.61596680	2.94117641
267.62011719	2.94117641
267.62472534	2.94117641
267.62472534	2.94117641
267.62823486	2.94117641
267.63232422	2.94117641
267.63650513	2.94117641
267.63650513	2.94117641
267.64053345	2.94117641
267.64465332	2.94117641
267.64923096	2.94117641
267.65344238	2.94117641
267.65951538	2.94117641
267.65951538	2.94117641
267.66098022	2.94117641
267.66506958	2.94117641
267.66934204	2.94117641
267.66934204	2.94117641
267.67352295	2.94117641
267.67758179	2.92156863
267.68145752	2.92156863
267.68145752	2.92156863
267.68560791	2.92156863
267.68972778	2.92156863
267.69396973	2.94117641
267.69784546	2.94117641
267.70196533	2.92156863
267.70196533	2.92156863
267.70608521	2.92156863
267.71026611	2.92156863
267.71432495	2.92156863
267.71432495	2.92156863
267.71835327	2.92156863
267.72250366	2.92156863
267.72668457	2.92156863
267.72668457	2.92156863
267.73071289	2.92156863
267.73468018	2.92156863
267.73880005	2.92156863
267.74304199	2.92156863
267.74707031	2.92156863
267.74707031	2.92156863
267.75106812	2.92156863
267.75518799	2.90196085
267.75939941	2.88235283
267.75939941	3.01960778
267.76351929	3.25490189
267.76745605	3.64705873
267.77172852	4.25490189
267.77172852	4.25490189
267.77569580	4.25490189
267.77984619	4.25490189
267.78396606	4.25490189
267.78793335	4.27450991
267.79211426	4.27450991
267.79211426	4.29411745
267.79617310	4.29411745
267.80032349	4.31372547
267.80447388	4.31372547
267.80447388	4.31372547
267.80850220	4.33333349
267.81259155	4.33333349
267.81671143	4.35294104
267.81671143	4.35294104
267.82073975	4.35294104
267.82479858	4.37254906
267.82897949	4.37254906
267.83309937	4.37254906
267.83715820	4.39215708
267.83715820	4.39215708
267.84121704	4.39215708
267.84530640	4.39215708
267.84942627	4.41176462
267.84942627	4.41176462
267.85354614	4.41176462
267.85775757	4.43137264
267.86172485	4.43137264
267.86172485	4.43137264
267.86587524	4.43137264
267.86996460	4.45098019
267.86996460	4.45098019
267.87469482	4.45098019
267.87820435	4.47058821
267.88229370	4.47058821
267.88229370	4.47058821
267.88641357	4.47058821
267.89083862	4.47058821
267.89477539	4.47058821
267.89477539	4.47058821
267.89880371	4.49019623
267.90270996	4.49019623
267.90707397	4.49019623
267.90707397	4.49019623
267.91146851	4.49019623
267.91525269	4.49019623
267.91525269	4.49019623
267.91915894	4.49019623
267.92327881	4.49019623
267.92739868	4.49019623
267.92739868	4.49019623
267.93133545	4.49019623
267.93542480	4.49019623
267.93972778	4.47058821
267.93972778	4.47058821
267.94372559	4.47058821
267.94769287	4.47058821
267.95184326	4.47058821
267.95184326	4.47058821
267.95596313	4.45098019
267.96011353	4.45098019
267.96011353	4.45098019
267.96423340	4.45098019
267.96820068	4.43137264
267.97235107	4.43137264
267.97235107	4.43137264
267.97647095	4.41176462
267.98059082	4.41176462
267.98468018	4.41176462
267.98468018	4.39215708
267.98867798	4.37254906
267.99285889	4.37254906
267.99697876	4.35294104
267.99697876	4.35294104
268.00094604	4.33333349
268.00503540	4.31372547
268.00503540	4.29411745
268.00918579	4.27450991
268.01327515	4.27450991
268.01751709	4.27450991
268.01751709	4.25490189
268.02145386	4.25490189
268.02572632	4.23529434
268.02969360	4.23529434
268.02969360	4.21568632
268.03387451	4.19607830
268.03784180	4.19607830
268.04202271	4.17647076
268.04202271	4.15686274
268.04635620	4.03921556
268.05020142	2.98039222
268.05020142	2.90196085
268.05447388	2.90196085
268.05834961	2.90196085
268.06250000	2.90196085
268.06250000	2.90196085
268.06674194	2.90196085
268.07080078	2.90196085
268.07492065	2.90196085
268.07492065	2.90196085
268.07888794	2.90196085
268.08294678	2.88235283
268.08709717	3.19607854
268.09112549	4.25490189
268.09530640	4.29411745
268.09530640	4.27450991
268.09936523	4.27450991
268.10348511	4.27450991
268.10995483	4.27450991
268.10995483	4.25490189
268.11172485	4.27450991
268.11578369	4.27450991
268.11984253	4.25490189
268.11984253	4.23529434
268.12399292	4.19607830
268.12799072	4.17647076
268.13211060	4.13725471
268.13619995	4.13725471
268.14068604	4.15686274
268.14068604	4.19607830
268.14434814	4.19607830
268.14843750	4.19607830
268.15274048	4.19607830
268.15274048	4.19607830
268.15676880	4.19607830
268.16085815	4.19607830
268.16494751	4.19607830
268.16494751	4.15686274
268.16894531	4.15686274
268.17306519	4.19607830
268.17724609	4.21568632
268.18121338	4.21568632
268.18530273	4.21568632
268.18530273	4.19607830
268.18942261	4.19607830
268.19366455	4.17647076
268.19772339	4.19607830
268.19772339	4.17647076
268.20187378	4.17647076
268.20584106	4.11764717
268.20996094	3.94117641
268.20996094	2.92156863
268.21411133	2.92156863
268.21817017	2.92156863
268.22222900	2.92156863
268.22637939	2.92156863
268.23046875	2.92156863
268.23046875	2.92156863
268.23446655	2.90196085
268.23870850	3.19607854
268.24273682	2.92156863
268.24273682	2.92156863
268.24682617	2.94117641
268.25094604	2.94117641
268.25506592	2.94117641
268.25506592	2.94117641
268.25909424	2.94117641
268.26321411	2.92156863
268.26739502	2.92156863
268.27130127	2.94117641
268.27548218	2.94117641
268.27548218	2.94117641
268.27960205	2.92156863
268.28378296	2.92156863
268.28790283	2.92156863
268.28790283	2.92156863
268.29187012	2.92156863
268.29598999	2.92156863
268.30010986	2.92156863
268.30010986	2.90196085
268.30426025	2.92156863
268.30838013	2.92156863
268.31237793	2.92156863
268.31649780	2.92156863
268.32061768	2.92156863
268.32061768	2.90196085
268.32476807	2.90196085
268.32882690	2.90196085
268.33291626	2.90196085
268.33291626	2.90196085
268.33700562	2.90196085
268.34124756	2.90196085
268.34521484	2.90196085
268.34521484	2.90196085
268.34927368	2.90196085
268.35339355	2.90196085
268.35339355	2.88235283
268.35757446	2.86274505
268.36154175	3.13725495
268.36578369	4.25490189
268.36578369	4.27450991
268.36975098	4.27450991
268.37435913	4.27450991
268.37826538	4.25490189
268.37826538	4.29411745
268.38632202	4.29411745
268.38632202	4.29411745
268.39248657	4.31372547
268.39248657	4.33333349
268.39471436	4.33333349
268.40853882	4.33333349
268.40853882	4.33333349
268.40853882	4.33333349
268.40853882	4.33333349
268.41619873	4.31372547
268.41619873	4.31372547
268.41619873	4.33333349
268.41891479	4.33333349
268.42294312	4.33333349
268.42294312	4.33333349
268.42736816	4.31372547
268.43441772	4.35294104
268.43728638	4.37254906
268.43728638	4.33333349
268.44238281	4.29411745
268.44421387	4.29411745
268.44421387	4.29411745
268.44766235	4.27450991
268.45217896	4.27450991
268.45642090	4.23529434
268.45642090	4.21568632
268.45989990	4.21568632
268.46395874	4.21568632
268.46826172	4.13725471
268.46826172	4.15686274
268.47207642	4.09803915
268.47625732	4.03921556
268.48040771	3.70588231
268.48040771	2.88235283
268.48443604	2.90196085
268.48855591	2.88235283
268.48855591	2.90196085
268.49270630	2.90196085
268.49670410	2.88235283
268.50082397	2.90196085
268.50082397	2.88235283
268.50479126	2.88235283
268.50894165	2.86274505
268.51306152	2.86274505
268.51306152	2.88235283
268.51721191	3.11764717
268.52133179	3.43137264
268.52536011	4.23529434
268.52944946	4.23529434
268.53369141	4.23529434
268.53369141	4.25490189
268.53765869	4.25490189
268.54171753	4.25490189
268.54583740	4.23529434
268.54583740	4.21568632
268.54995728	4.21568632
268.55410767	4.21568632
268.55822754	4.21568632
268.55822754	4.21568632
268.56219482	4.23529434
268.56628418	4.21568632
268.57046509	4.21568632
268.57458496	4.21568632
268.57873535	4.21568632
268.57873535	4.23529434
268.58273315	4.21568632
268.58685303	4.21568632
268.59100342	4.21568632
268.59100342	4.21568632
268.59503174	4.23529434
268.59912109	4.21568632
268.60327148	4.23529434
268.60327148	4.23529434
268.60742188	4.21568632
268.61148071	4.21568632
268.61547852	4.23529434
268.61972046	4.23529434
268.62368774	4.23529434
268.62368774	4.23529434
268.62786865	4.21568632
268.63186646	4.21568632
268.63601685	4.21568632
268.63601685	4.21568632
268.64022827	4.21568632
268.64431763	4.23529434
268.64846802	4.21568632
268.64846802	4.23529434
268.65243530	4.23529434
268.65652466	4.27450991
268.66070557	4.29411745
268.66479492	4.27450991
268.66888428	4.27450991
268.66888428	4.27450991
268.67291260	4.27450991
268.67709351	4.25490189
268.68121338	4.25490189
268.68121338	4.25490189
268.68521118	4.25490189
268.68933105	4.23529434
268.69351196	4.25490189
268.69351196	4.25490189
268.69760132	4.25490189
268.70172119	4.27450991
268.70581055	4.21568632
268.70983887	4.03921556
268.71392822	2.90196085
268.71392822	2.90196085
268.71801758	2.90196085
268.72210693	2.90196085
268.72625732	2.90196085
268.72625732	2.90196085
268.73028564	2.90196085
268.73437500	2.90196085
268.73852539	2.90196085
268.73852539	2.90196085
268.74255371	2.90196085
268.74685669	2.90196085
268.75085449	2.90196085
268.75497437	2.90196085
268.75903320	2.90196085
268.75903320	2.90196085
268.76309204	2.90196085
268.76721191	2.90196085
268.77133179	2.90196085
268.77133179	2.90196085
268.77532959	2.90196085
268.77941895	2.90196085
268.78353882	2.90196085
268.78353882	2.90196085
268.78771973	2.90196085
268.79177856	2.90196085
268.79577637	2.90196085
268.79998779	2.90196085
268.80401611	2.90196085
268.80401611	2.90196085
268.80828857	2.90196085
268.81219482	2.90196085
268.81631470	2.90196085
268.81631470	2.90196085
268.82046509	2.90196085
268.82458496	2.90196085
268.82873535	2.90196085
268.82873535	2.90196085
268.83282471	2.90196085
268.83685303	2.90196085
268.83685303	2.90196085
268.84091187	2.90196085
268.84503174	2.90196085
268.84918213	2.90196085
268.84918213	2.90196085
268.85317993	2.90196085
268.85723877	2.90196085
268.86141968	2.90196085
268.86141968	2.90196085
268.86544800	2.90196085
268.86950684	2.90196085
268.87396240	2.90196085
268.87396240	2.90196085
268.87786865	2.90196085
268.88195801	2.90196085
268.88195801	2.90196085
268.88595581	2.90196085
268.89016724	2.90196085
268.89419556	2.90196085
268.89419556	2.88235283
268.89825439	2.98039222
268.90222168	3.82352948
268.90634155	4.29411745
268.90634155	4.31372547
268.91055298	4.35294104
268.91467285	4.23529434
268.91879272	2.90196085
268.91879272	2.90196085
268.92279053	2.90196085
268.92697144	2.90196085
268.92697144	2.90196085
268.93109131	2.90196085
268.93521118	2.90196085
268.93933105	2.90196085
268.93933105	2.88235283
268.94335938	2.86274505
268.94744873	3.25490189
268.95159912	4.31372547
268.95159912	4.37254906
268.95556641	4.33333349
268.95980835	4.29411745
268.96377563	4.25490189
268.96377563	4.23529434
268.96789551	4.15686274
268.97207642	4.15686274
268.97207642	4.19607830
268.97607422	4.23529434
268.98013306	4.27450991
268.98425293	4.29411745
268.98425293	4.31372547
268.98846436	4.35294104
268.99243164	4.35294104
268.99652100	4.37254906
268.99652100	4.41176462
269.00067139	4.41176462
269.00479126	4.43137264
269.00891113	4.45098019
269.00891113	4.41176462
269.01290894	4.39215708
269.01696777	4.37254906
269.01696777	4.37254906
269.02114868	4.35294104
269.02520752	4.31372547
269.02938843	4.31372547
269.02938843	4.31372547
269.03332520	4.29411745
269.03753662	4.29411745
269.04165649	4.29411745
269.04165649	4.29411745
269.04574585	4.27450991
269.04977417	4.25490189
269.05392456	4.23529434
269.05801392	4.25490189
269.06216431	4.23529434
269.06216431	4.21568632
269.06613159	4.17647076
269.07028198	4.15686274
269.07437134	4.15686274
269.07437134	4.17647076
269.07852173	4.17647076
269.08251953	4.15686274
269.08670044	4.17647076
269.08670044	4.19607830
269.09078979	4.21568632
269.09484863	4.19607830
269.09899902	4.23529434
269.10299683	4.21568632
269.10708618	4.23529434
269.10708618	4.23529434
269.11132813	4.25490189
269.11541748	4.25490189
269.11941528	4.25490189
269.11941528	4.27450991
269.12350464	4.25490189
269.12765503	4.27450991
269.13180542	4.27450991
269.13180542	4.27450991
269.13580322	4.27450991
269.13989258	4.27450991
269.14404297	4.27450991
269.14813232	4.27450991
269.15228271	4.25490189
269.15228271	4.27450991
269.15631104	4.27450991
269.16046143	4.27450991
269.16452026	4.27450991
269.16452026	4.27450991
269.16864014	4.25490189
269.17272949	4.27450991
269.17678833	4.25490189
269.17678833	4.23529434
269.18087769	4.23529434
269.18502808	4.23529434
269.18914795	4.23529434
269.19314575	4.21568632
269.19723511	4.21568632
269.19723511	4.21568632
269.20141602	4.23529434
269.20556641	4.21568632
269.20965576	4.23529434
269.20965576	4.23529434
269.21377563	4.21568632
269.21777344	4.21568632
269.22195435	4.23529434
269.22195435	4.23529434
269.22592163	4.23529434
269.22998047	4.23529434
269.23413086	4.23529434
269.23828125	4.21568632
269.24243164	4.25490189
269.24243164	4.25490189
269.24636841	4.23529434
269.25051880	4.23529434
269.25466919	4.25490189
269.25466919	4.23529434
269.25875854	4.21568632
269.26278687	4.23529434
269.26690674	4.23529434
269.26690674	4.21568632
269.27102661	4.11764717
269.27514648	3.35294127
269.27926636	2.90196085
269.28332520	2.90196085
269.28741455	2.90196085
269.28741455	2.92156863
269.29153442	2.92156863
269.29565430	2.92156863
269.29980469	2.92156863
269.29980469	2.92156863
269.30383301	2.92156863
269.30804443	2.92156863
