1229.91418457	2.78431368
1229.91833496	3.00000000
1229.91833496	3.45098042
1229.92236328	4.09803915
1229.92651367	4.27450991
1229.93054199	4.23529434
1229.93054199	4.21568632
1229.93457031	3.78431368
1229.93872070	2.84313726
1229.94287109	2.78431368
1229.94287109	2.76470590
1229.94689941	2.76470590
1229.95117188	2.74509811
1229.95507813	2.76470590
1229.95507813	2.74509811
1229.95935059	2.74509811
1229.96337891	2.74509811
1229.96337891	2.76470590
1229.96740723	3.01960778
1229.97143555	3.13725495
1229.97570801	2.74509811
1229.97570801	2.78431368
1229.97973633	2.78431368
1229.98376465	2.78431368
1229.98791504	2.76470590
1229.98791504	2.76470590
1229.99194336	2.76470590
1229.99609375	2.80392146
1230.00024414	2.96078420
1230.00024414	3.33333325
1230.00427246	3.62745094
1230.00842285	3.96078420
1230.00842285	4.21568632
1230.01245117	4.21568632
1230.01660156	4.17647076
1230.02062988	4.19607830
1230.02062988	4.15686274
1230.02478027	3.92156863
1230.02893066	3.17647052
1230.03295898	2.76470590
1230.03295898	2.78431368
1230.03710938	2.78431368
1230.04113770	2.78431368
1230.04528809	2.76470590
1230.04931641	2.76470590
1230.05346680	2.74509811
1230.05346680	2.76470590
1230.05749512	2.76470590
1230.06164551	2.76470590
1230.06579590	3.17647052
1230.06579590	3.41176462
1230.06982422	3.68627453
1230.07385254	4.09803915
1230.07812500	4.23529434
1230.07812500	4.19607830
1230.08215332	4.19607830
1230.08630371	4.19607830
1230.09045410	4.21568632
1230.09436035	4.21568632
1230.09851074	4.21568632
1230.09851074	4.19607830
1230.10266113	4.19607830
1230.10681152	4.17647076
1230.11071777	4.15686274
1230.11071777	3.92156863
1230.11486816	3.11764717
1230.11901855	2.76470590
1230.12316895	2.76470590
1230.12316895	2.76470590
1230.12707520	2.78431368
1230.13134766	2.78431368
1230.13537598	2.78431368
1230.13952637	2.78431368
1230.14367676	2.74509811
1230.14367676	2.78431368
1230.14770508	2.78431368
1230.15173340	2.78431368
1230.15588379	2.74509811
1230.15588379	2.78431368
1230.16003418	2.72549009
1230.16418457	2.74509811
1230.16809082	2.74509811
1230.16809082	2.76470590
1230.17224121	2.78431368
1230.17639160	2.74509811
1230.18054199	2.76470590
1230.18444824	2.78431368
1230.18859863	2.78431368
1230.18859863	2.78431368
1230.19274902	2.78431368
1230.19689941	2.78431368
1230.20092773	2.78431368
1230.20092773	2.78431368
1230.20520020	2.78431368
1230.20922852	2.78431368
1230.21325684	2.78431368
1230.21325684	2.80392146
1230.21728516	2.78431368
1230.22131348	2.78431368
1230.22558594	2.78431368
1230.22961426	2.78431368
1230.23364258	2.78431368
1230.23364258	2.76470590
1230.23767090	2.76470590
1230.24182129	2.76470590
1230.24597168	2.78431368
1230.24597168	2.78431368
1230.25012207	2.78431368
1230.25415039	2.78431368
1230.25817871	2.78431368
1230.25817871	2.78431368
1230.26232910	2.80392146
1230.26660156	2.78431368
1230.27050781	2.78431368
1230.27465820	2.78431368
1230.27880859	2.78431368
1230.27880859	2.78431368
1230.28283691	2.78431368
1230.28698730	2.78431368
1230.29113770	2.78431368
1230.29113770	2.78431368
1230.29504395	2.76470590
1230.29919434	2.76470590
1230.30334473	2.78431368
1230.30334473	2.78431368
1230.30737305	2.76470590
1230.31152344	2.78431368
1230.31152344	2.76470590
1230.31567383	2.80392146
1230.31970215	2.74509811
1230.32385254	2.76470590
1230.32385254	2.76470590
1230.32788086	2.76470590
1230.33203125	2.76470590
1230.33618164	2.78431368
1230.33618164	2.76470590
1230.34020996	2.76470590
1230.34423828	2.76470590
1230.34826660	2.76470590
1230.34826660	2.76470590
1230.35241699	2.78431368
1230.35656738	2.78431368
1230.35656738	2.78431368
1230.36059570	2.78431368
1230.36474609	2.78431368
1230.36889648	2.78431368
1230.36889648	2.78431368
1230.37304688	2.78431368
1230.37707520	2.78431368
1230.38110352	2.76470590
1230.38110352	2.74509811
1230.38525391	2.76470590
1230.38940430	2.76470590
1230.39355469	2.76470590
1230.39355469	2.76470590
1230.39758301	2.76470590
1230.40161133	2.76470590
1230.40161133	2.74509811
1230.40576172	2.78431368
1230.40979004	2.78431368
1230.41394043	2.78431368
1230.41394043	2.78431368
1230.41809082	2.78431368
1230.42211914	2.76470590
1230.42626953	2.78431368
1230.42626953	2.78431368
1230.43041992	2.78431368
1230.43432617	2.78431368
1230.43847656	2.80392146
1230.43847656	2.76470590
1230.44262695	2.76470590
1230.44677734	2.76470590
1230.44677734	2.80392146
1230.45080566	3.29411769
1230.45495605	4.31372547
1230.45922852	4.29411745
1230.45922852	4.25490189
1230.46313477	3.72549009
1230.46728516	2.78431368
1230.47119141	2.80392146
1230.47119141	2.80392146
1230.47534180	2.80392146
1230.47949219	2.80392146
1230.48352051	2.80392146
1230.48767090	2.80392146
1230.49169922	2.80392146
1230.49169922	2.80392146
1230.49584961	2.80392146
1230.50000000	2.80392146
1230.50415039	2.78431368
1230.50415039	2.78431368
1230.50805664	2.78431368
1230.51220703	2.76470590
1230.51635742	2.78431368
1230.51635742	2.74509811
1230.52050781	2.74509811
1230.52441406	2.76470590
1230.52856445	2.78431368
1230.53271484	2.78431368
1230.53686523	2.74509811
1230.53686523	2.78431368
1230.54089355	2.76470590
1230.54516602	2.78431368
1230.54907227	2.78431368
1230.54907227	2.78431368
1230.55322266	2.76470590
1230.55737305	2.76470590
1230.56140137	2.76470590
1230.56140137	2.78431368
1230.56555176	2.78431368
1230.56970215	2.76470590
1230.57385254	2.74509811
1230.57775879	2.74509811
1230.58190918	2.78431368
1230.58190918	2.78431368
1230.58593750	2.76470590
1230.59008789	2.74509811
1230.59423828	2.76470590
1230.59423828	2.76470590
1230.59826660	2.74509811
1230.60241699	2.74509811
1230.60644531	2.74509811
1230.60644531	2.78431368
1230.61059570	2.78431368
1230.61462402	2.76470590
1230.61877441	2.74509811
1230.62292480	2.74509811
1230.62707520	2.74509811
1230.62707520	2.74509811
1230.63110352	2.78431368
1230.63513184	2.78431368
1230.63928223	2.76470590
1230.63928223	2.76470590
1230.64343262	2.74509811
1230.64758301	2.74509811
1230.65148926	2.74509811
1230.65148926	2.76470590
1230.65563965	2.76470590
1230.65979004	2.76470590
1230.66394043	2.74509811
1230.66784668	2.74509811
1230.67211914	2.76470590
1230.67211914	2.78431368
1230.67614746	2.76470590
1230.68029785	2.76470590
1230.68432617	2.78431368
1230.68432617	2.74509811
1230.68835449	2.76470590
1230.69250488	2.78431368
1230.69665527	2.78431368
1230.69665527	2.78431368
1230.70080566	2.76470590
1230.70471191	2.74509811
1230.70886230	2.78431368
1230.71289063	2.78431368
1230.71704102	2.76470590
1230.71704102	2.74509811
1230.72106934	2.76470590
1230.72521973	2.78431368
1230.72937012	2.78431368
1230.72937012	2.78431368
1230.73352051	2.82352948
1230.73767090	2.74509811
1230.74157715	2.78431368
1230.74157715	2.74509811
1230.74572754	2.78431368
1230.74987793	2.78431368
1230.75402832	2.76470590
1230.75817871	2.74509811
1230.76208496	2.74509811
1230.76208496	2.78431368
1230.76623535	2.76470590
1230.77038574	2.78431368
1230.77441406	2.78431368
1230.77441406	2.78431368
1230.77856445	2.80392146
1230.78259277	2.78431368
1230.78674316	2.76470590
1230.78674316	2.78431368
1230.79089355	2.78431368
1230.79492188	2.78431368
1230.79492188	2.78431368
1230.79919434	2.80392146
1230.80310059	2.78431368
1230.80725098	2.78431368
1230.80725098	2.78431368
1230.81127930	2.78431368
1230.81542969	2.78431368
1230.81945801	2.78431368
1230.81945801	2.74509811
1230.82360840	2.76470590
1230.82763672	2.78431368
1230.83178711	2.78431368
1230.83178711	2.78431368
1230.83581543	2.76470590
1230.83996582	2.78431368
1230.83996582	2.78431368
1230.84411621	2.78431368
1230.84814453	2.78431368
1230.85217285	2.76470590
1230.85217285	2.76470590
1230.85632324	2.76470590
1230.86047363	2.78431368
1230.86462402	2.78431368
1230.86462402	2.78431368
1230.86853027	2.78431368
1230.87268066	2.76470590
1230.87683105	2.76470590
1230.87683105	2.76470590
1230.88098145	2.78431368
1230.88513184	2.80392146
1230.88513184	2.80392146
1230.88916016	2.76470590
1230.89331055	2.76470590
1230.89746094	2.74509811
1230.89746094	2.78431368
1230.90136719	2.76470590
1230.90551758	2.76470590
1230.90966797	2.86274505
1230.90966797	2.80392146
1230.91381836	2.76470590
1230.91784668	2.76470590
1230.92187500	2.88235283
1230.92187500	2.86274505
1230.92614746	2.78431368
1230.93017578	2.78431368
1230.93017578	2.80392146
1230.93420410	2.78431368
1230.93823242	2.76470590
1230.94238281	2.78431368
1230.94238281	2.76470590
1230.94641113	2.78431368
1230.95068359	2.78431368
1230.95471191	2.76470590
1230.95471191	2.74509811
1230.95874023	2.80392146
1230.96289063	2.78431368
1230.96704102	2.74509811
1230.97106934	2.74509811
1230.97521973	2.78431368
1230.97521973	2.78431368
1230.97924805	2.78431368
1230.98327637	2.78431368
1230.98742676	2.80392146
1230.98742676	2.76470590
1230.99145508	2.74509811
1230.99560547	2.78431368
1230.99975586	2.78431368
1230.99975586	2.76470590
1231.00390625	2.78431368
1231.00793457	2.78431368
1231.01208496	2.80392146
1231.01611328	2.76470590
1231.02026367	2.92156863
1231.02026367	3.21568632
1231.02441406	3.19607854
1231.02832031	3.37254906
1231.03247070	4.27450991
1231.03247070	4.29411745
1231.03662109	4.21568632
1231.04064941	3.41176462
1231.04479980	2.78431368
1231.04479980	2.80392146
1231.04882813	2.80392146
1231.05297852	2.80392146
1231.05712891	2.76470590
1231.06127930	2.74509811
1231.06530762	2.74509811
1231.06530762	2.80392146
1231.06933594	2.82352948
1231.07348633	2.76470590
1231.07763672	2.76470590
1231.07763672	2.78431368
1231.08166504	2.76470590
1231.08581543	2.82352948
1231.08984375	3.01960778
1231.08984375	3.13725495
1231.09399414	2.78431368
1231.09814453	2.78431368
1231.10205078	2.78431368
1231.10620117	2.78431368
1231.11035156	2.78431368
1231.11035156	2.78431368
1231.11450195	2.78431368
1231.11840820	2.78431368
1231.12255859	2.78431368
1231.12255859	2.78431368
1231.12670898	2.78431368
1231.13085938	2.78431368
1231.13500977	2.78431368
1231.13500977	2.76470590
1231.13916016	2.76470590
1231.14318848	2.76470590
1231.14733887	2.78431368
1231.15136719	2.76470590
1231.15539551	2.78431368
1231.15539551	2.78431368
1231.15942383	2.78431368
1231.16357422	2.78431368
1231.16772461	2.86274505
1231.16772461	2.78431368
1231.17175293	2.78431368
1231.17578125	2.84313726
1231.17993164	3.03921580
1231.17993164	2.98039222
1231.18408203	2.74509811
1231.18823242	2.76470590
1231.19226074	2.76470590
1231.19628906	2.98039222
1231.20056152	2.78431368
1231.20056152	2.78431368
1231.20458984	2.76470590
1231.20861816	2.78431368
1231.21276855	2.78431368
1231.21276855	2.78431368
1231.21691895	2.76470590
1231.22094727	3.07843137
1231.22509766	2.78431368
1231.22509766	2.74509811
1231.22912598	2.76470590
1231.23327637	2.76470590
1231.23742676	2.92156863
1231.24145508	3.29411769
1231.24548340	4.25490189
1231.24548340	4.33333349
1231.24963379	4.31372547
1231.25378418	4.33333349
1231.25781250	4.27450991
1231.25781250	4.21568632
1231.26184082	4.21568632
1231.26611328	4.25490189
1231.27001953	4.19607830
1231.27001953	4.15686274
1231.27416992	4.33333349
1231.27832031	4.31372547
1231.27832031	4.31372547
1231.28234863	4.31372547
1231.28649902	4.31372547
1231.29064941	4.27450991
1231.29064941	4.31372547
1231.29467773	4.31372547
1231.29870605	4.25490189
1231.30285645	4.27450991
1231.30285645	4.35294104
1231.30700684	4.33333349
1231.31115723	4.33333349
1231.31530762	4.31372547
1231.31530762	4.31372547
1231.31933594	4.35294104
1231.32336426	4.33333349
1231.32336426	4.33333349
1231.32751465	4.29411745
1231.33166504	4.21568632
1231.33557129	3.98039222
1231.33557129	4.07843161
1231.33972168	4.31372547
1231.34387207	4.29411745
1231.34802246	4.29411745
1231.34802246	4.25490189
1231.35217285	4.17647076
1231.35607910	4.21568632
1231.36022949	3.56862736
1231.36022949	2.76470590
1231.36437988	2.78431368
1231.36853027	2.80392146
1231.36853027	2.80392146
1231.37255859	2.74509811
1231.37670898	2.78431368
1231.38073730	2.80392146
1231.38073730	2.78431368
1231.38488770	2.78431368
1231.38891602	2.78431368
1231.39318848	2.78431368
1231.39318848	2.78431368
1231.39709473	2.80392146
1231.40124512	2.76470590
1231.40539551	2.80392146
1231.40539551	2.78431368
1231.40942383	2.78431368
1231.41357422	2.78431368
1231.41357422	2.78431368
1231.41760254	2.80392146
1231.42163086	2.80392146
1231.42578125	2.80392146
1231.42578125	2.78431368
1231.42980957	2.78431368
1231.43395996	2.78431368
1231.43811035	2.78431368
1231.43811035	2.78431368
1231.44213867	2.78431368
1231.44616699	2.78431368
1231.45031738	2.80392146
1231.45446777	2.80392146
1231.45861816	2.78431368
1231.45861816	2.78431368
1231.46252441	2.74509811
1231.46667480	3.01960778
1231.47082520	2.86274505
1231.47082520	2.80392146
1231.47497559	2.80392146
1231.47912598	2.80392146
1231.48315430	2.80392146
1231.48315430	2.80392146
1231.48730469	2.78431368
1231.49133301	2.82352948
1231.49536133	2.78431368
1231.49951172	2.78431368
1231.50366211	2.78431368
1231.50366211	2.78431368
1231.50769043	2.78431368
1231.51171875	2.78431368
1231.51586914	2.74509811
1231.51586914	3.01960778
1231.51989746	2.78431368
1231.52404785	2.78431368
1231.52819824	2.78431368
1231.52819824	2.76470590
1231.53222656	2.78431368
1231.53637695	2.80392146
1231.54052734	2.78431368
1231.54467773	2.78431368
1231.54882813	2.74509811
1231.54882813	2.76470590
1231.55273438	2.82352948
1231.55688477	2.78431368
1231.56103516	2.78431368
1231.56103516	2.78431368
1231.56518555	2.80392146
1231.56909180	2.78431368
1231.57324219	2.74509811
1231.57324219	2.78431368
1231.57739258	2.78431368
1231.58142090	2.76470590
1231.58544922	2.78431368
1231.58959961	2.78431368
1231.59362793	2.80392146
1231.59362793	2.80392146
1231.59790039	2.78431368
1231.60205078	2.78431368
1231.60607910	2.80392146
1231.60607910	2.76470590
1231.61010742	2.96078420
1231.61425781	2.94117641
1231.61840820	3.29411769
1231.61840820	4.37254906
1231.62231445	4.23529434
1231.62646484	3.78431368
1231.63061523	2.80392146
1231.63476563	2.80392146
1231.63891602	2.80392146
1231.63891602	2.80392146
1231.64294434	2.80392146
1231.64697266	2.78431368
1231.65112305	2.78431368
1231.65112305	2.76470590
1231.65527344	3.33333325
1231.65930176	2.78431368
1231.66333008	2.80392146
1231.66333008	2.78431368
1231.66748047	2.78431368
1231.67163086	2.74509811
1231.67553711	2.74509811
1231.67968750	3.01960778
1231.68383789	2.80392146
1231.68383789	2.80392146
1231.68798828	2.76470590
1231.69213867	2.74509811
1231.69604492	3.29411769
1231.69604492	4.33333349
1231.70031738	4.21568632
1231.70434570	4.15686274
1231.70849609	4.15686274
1231.70849609	3.37254906
1231.71252441	2.80392146
1231.71655273	2.78431368
1231.72070313	2.80392146
1231.72485352	2.80392146
1231.72888184	2.76470590
1231.72888184	2.92156863
1231.73303223	3.72549009
1231.73706055	4.27450991
1231.74121094	4.11764717
1231.74121094	4.13725471
1231.74523926	3.21568632
1231.74938965	2.80392146
1231.75341797	2.78431368
1231.75341797	2.76470590
1231.75756836	3.03921580
1231.76171875	3.19607854
1231.76171875	2.78431368
1231.76574707	2.78431368
1231.76989746	2.78431368
1231.77416992	2.78431368
1231.77416992	2.74509811
1231.77807617	2.78431368
1231.78222656	2.78431368
1231.78625488	2.78431368
1231.78625488	2.78431368
1231.79028320	2.76470590
1231.79443359	2.78431368
1231.79858398	3.33333325
1231.79858398	2.78431368
1231.80261230	2.78431368
1231.80676270	2.78431368
1231.80676270	2.78431368
1231.81091309	2.78431368
1231.81494141	2.78431368
1231.81909180	2.76470590
1231.81909180	2.78431368
1231.82312012	2.78431368
1231.82727051	2.78431368
1231.83142090	2.78431368
1231.83142090	2.76470590
1231.83557129	3.35294127
1231.83947754	3.62745094
1231.84362793	4.27450991
1231.84362793	4.25490189
1231.84777832	4.21568632
1231.85180664	3.84313726
1231.85180664	3.09803915
1231.85583496	2.76470590
1231.86010742	2.78431368
1231.86413574	2.76470590
1231.86413574	2.74509811
1231.86828613	2.76470590
1231.87219238	2.78431368
1231.87634277	2.76470590
1231.87634277	2.74509811
1231.88049316	2.78431368
1231.88464355	2.74509811
1231.88867188	2.74509811
1231.88867188	2.80392146
1231.89270020	2.78431368
1231.89685059	2.78431368
1231.89685059	2.78431368
1231.90087891	2.74509811
1231.90502930	2.74509811
1231.90917969	2.78431368
1231.90917969	2.78431368
1231.91320801	2.78431368
1231.91735840	2.78431368
1231.92150879	2.74509811
1231.92150879	2.78431368
1231.92565918	2.80392146
1231.92956543	2.78431368
1231.93371582	2.78431368
1231.93786621	2.78431368
1231.94201660	2.78431368
1231.94201660	3.00000000
1231.94616699	3.23529410
1231.95019531	2.80392146
1231.95434570	2.80392146
1231.95434570	2.78431368
1231.95837402	2.78431368
1231.96240234	2.78431368
1231.96643066	2.80392146
1231.96643066	2.76470590
1231.97070313	2.76470590
1231.97460938	2.76470590
1231.97875977	2.74509811
1231.98278809	3.01960778
1231.98706055	3.21568632
1231.98706055	2.78431368
1231.99108887	2.78431368
1231.99511719	2.80392146
1231.99938965	2.74509811
1231.99938965	2.76470590
1232.00329590	2.76470590
1232.00744629	2.78431368
1232.01159668	2.78431368
1232.01159668	3.01960778
1232.01574707	2.96078420
1232.01977539	3.41176462
1232.02380371	4.21568632
1232.02795410	4.15686274
1232.03210449	3.76470590
1232.03210449	2.78431368
1232.03601074	2.82352948
1232.04016113	3.25490189
1232.04431152	3.62745094
1232.04431152	4.27450991
1232.04846191	4.23529434
1232.05249023	4.21568632
1232.05664063	4.21568632
1232.05664063	4.19607830
1232.06066895	4.23529434
1232.06481934	4.23529434
1232.06896973	4.19607830
1232.07312012	4.15686274
1232.07702637	4.03921556
1232.07702637	3.13725495
1232.08117676	2.80392146
1232.08520508	2.76470590
1232.08947754	2.86274505
1232.08947754	3.19607854
1232.09338379	3.47058821
1232.09765625	3.72549009
1232.10168457	3.54901958
1232.10168457	3.41176462
1232.10571289	2.98039222
1232.10986328	2.74509811
1232.11413574	3.03921580
1232.11816406	3.21568632
1232.12219238	2.92156863
1232.12219238	2.90196085
1232.12622070	3.23529410
1232.13037109	3.33333325
1232.13452148	3.00000000
1232.13452148	2.88235283
1232.13867188	3.03921580
1232.14257813	3.09803915
1232.14672852	2.82352948
1232.14672852	2.80392146
1232.15087891	2.76470590
1232.15490723	2.76470590
1232.15917969	2.76470590
1232.16308594	2.74509811
1232.16723633	2.74509811
1232.16723633	2.76470590
1232.17138672	2.82352948
1232.17553711	2.76470590
1232.17956543	2.76470590
1232.17956543	3.01960778
1232.18359375	3.01960778
